open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716249600000,0.5379,0.5435,0.5364,0.5390,81503493.2,1716253199999,43991343.79940,53409,38940306.3,21028399.51881,0
1716253200000,0.5390,0.5393,0.5334,0.5373,56888218.6,1716256799999,30499482.25365,38077,26728157.5,14331706.71324,0
1716256800000,0.5373,0.5374,0.5345,0.5350,28938283.2,1716260399999,15509080.94658,19381,15840971.2,8490390.18277,0
1716260400000,0.5351,0.5371,0.5347,0.5354,18957925.6,1716263999999,10155969.45959,14128,9644522.2,5166666.93577,0
1716264000000,0.5355,0.5381,0.5345,0.5346,25778476.1,1716267599999,13828358.47502,18390,12027201.7,6452486.33330,0
1716267600000,0.5346,0.5369,0.5331,0.5361,26925320.8,1716271199999,14402344.65286,19119,12314679.9,6586471.93003,0
1716271200000,0.5361,0.5392,0.5356,0.5370,38477972.7,1716274799999,20687167.42349,23123,18565170.9,9981784.65297,0
1716274800000,0.5370,0.5410,0.5347,0.5410,49284256.3,1716278399999,26535577.52145,29130,24447990.7,13162025.10577,0
1716278400000,0.5409,0.5448,0.5384,0.5430,57200891.6,1716281999999,30976638.84918,34140,26667380.4,14440269.73570,0
1716282000000,0.5429,0.5471,0.5415,0.5423,59904362.5,1716285599999,32572216.94603,35093,30724550.2,16709538.55752,0
1716285600000,0.5424,0.5456,0.5411,0.5427,37780700.1,1716289199999,20516910.58661,25906,17031050.9,9249501.86145,0
1716289200000,0.5427,0.5448,0.5413,0.5428,39464080.1,1716292799999,21426135.98878,27150,19863909.6,10786229.27503,0
1716292800000,0.5428,0.5453,0.5407,0.5444,48704724.5,1716296399999,26447337.33707,34230,25173102.0,13672672.29401,0
1716296400000,0.5445,0.5494,0.5411,0.5443,78334441.3,1716299999999,42671982.54710,52026,38419066.0,20927105.32652,0
1716300000000,0.5444,0.5504,0.5444,0.5500,64119278.2,1716303599999,35126113.81361,46087,36220719.1,19844140.92333,0
1716303600000,0.5499,0.5575,0.5413,0.5428,146113204.7,1716307199999,80470329.25143,86893,71945044.8,39637820.32993,0
1716307200000,0.5428,0.5460,0.5417,0.5443,62013339.6,1716310799999,33733230.80506,40556,32415276.3,17631450.97228,0
1716310800000,0.5443,0.5474,0.5437,0.5458,48312571.0,1716314399999,26359812.63463,30511,25201487.4,13748113.43473,0
1716314400000,0.5457,0.5463,0.5409,0.5424,34173436.1,1716317999999,18567260.92213,24321,16438980.1,8931471.77708,0
1716318000000,0.5424,0.5430,0.5339,0.5376,69084176.5,1716321599999,37136803.03891,42167,31713670.5,17047099.67635,0
1716321600000,0.5376,0.5415,0.5370,0.5400,24827982.5,1716325199999,13407611.46785,20531,12801283.6,6912380.81273,0
1716325200000,0.5399,0.5399,0.5317,0.5339,41276820.2,1716328799999,22077825.69781,29221,16651847.6,8906624.28414,0
1716328800000,0.5338,0.5390,0.5338,0.5385,30990350.6,1716332399999,16613674.98135,22601,18167244.8,9740179.99319,0
1716332400000,0.5384,0.5386,0.5362,0.5372,17202282.1,1716335999999,9244713.16573,14022,8277222.5,4448107.82690,0
