open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687996800000,0.4644,0.4655,0.4609,0.4623,37870327.9,1688000399999,17548327.89778,22715,17798725.3,8247615.34482,0
1688000400000,0.4623,0.4653,0.4616,0.4644,24730979.4,1688003999999,11463784.57203,14797,12369006.6,5733103.85552,0
1688004000000,0.4645,0.4658,0.4635,0.4651,20689103.1,1688007599999,9613517.77257,12750,10316911.5,4793631.46913,0
1688007600000,0.4652,0.4688,0.4641,0.4669,25139835.1,1688011199999,11736896.23073,17508,11678229.0,5451910.09603,0
1688011200000,0.4669,0.4685,0.4664,0.4672,17636421.4,1688014799999,8240047.59487,11259,9327904.2,4358444.68622,0
1688014800000,0.4672,0.4675,0.4655,0.4661,18736490.8,1688018399999,8738871.21818,12764,9074808.3,4233064.70791,0
1688018400000,0.4662,0.4670,0.4641,0.4647,31126811.0,1688021999999,14483564.29383,17507,16231826.6,7552960.14707,0
1688022000000,0.4648,0.4671,0.4637,0.4662,33829086.0,1688025599999,15740134.98235,20267,17531017.6,8155526.56351,0
1688025600000,0.4663,0.4675,0.4661,0.4674,16183775.2,1688029199999,7553870.63878,11320,8399548.7,3920886.74179,0
1688029200000,0.4675,0.4689,0.4672,0.4687,22835151.2,1688032799999,10687583.06328,15573,11535416.6,5399396.97867,0
1688032800000,0.4687,0.4729,0.4677,0.4724,51021749.5,1688036399999,23997938.67426,30387,26882224.6,12646524.26389,0
1688036400000,0.4723,0.4729,0.4695,0.4697,47462859.6,1688039999999,22360849.74507,28098,24803467.5,11685642.81421,0
1688040000000,0.4698,0.4727,0.4696,0.4724,34786721.7,1688043599999,16392715.06070,23920,17444238.0,8220102.34741,0
1688043600000,0.4723,0.4726,0.4679,0.4699,48119808.4,1688047199999,22655208.60903,28099,22986200.7,10822533.66333,0
1688047200000,0.4700,0.4716,0.4672,0.4683,47639102.9,1688050799999,22369870.06962,26293,23992491.2,11266562.88210,0
1688050800000,0.4683,0.4709,0.4676,0.4694,20823482.6,1688054399999,9773417.74794,14884,10059764.4,4721180.86452,0
1688054400000,0.4695,0.4714,0.4692,0.4703,22461081.9,1688057999999,10568310.77015,15155,10734040.4,5050192.81501,0
1688058000000,0.4704,0.4747,0.4691,0.4716,49785554.6,1688061599999,23496872.13007,27863,25069610.5,11834098.78798,0
1688061600000,0.4716,0.4744,0.4707,0.4733,24337525.5,1688065199999,11506628.65746,14665,11667373.0,5515258.63524,0
1688065200000,0.4733,0.4754,0.4730,0.4753,22622525.4,1688068799999,10726935.51966,16473,12246727.9,5806611.06617,0
1688068800000,0.4752,0.4769,0.4712,0.4742,51732000.8,1688072399999,24503424.99354,29044,24576018.0,11640406.05365,0
1688072400000,0.4742,0.4762,0.4733,0.4734,19380198.0,1688075999999,9201885.05960,13082,9038427.2,4292216.31702,0
1688076000000,0.4734,0.4755,0.4732,0.4739,19994722.4,1688079599999,9486238.85444,10487,9597014.7,4552613.99372,0
1688079600000,0.4739,0.4755,0.4729,0.4743,15530523.8,1688083199999,7363459.68227,10139,7511382.4,3561372.86336,0
