open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730851200000,0.5140,0.5214,0.5139,0.5201,42629806.1,1730854799999,22091890.98491,43782,19761932.8,10245551.04505,0
1730854800000,0.5201,0.5222,0.5176,0.5197,38630684.8,1730858399999,20088040.50708,40611,18495309.7,9618530.75895,0
1730858400000,0.5197,0.5311,0.5189,0.5293,88420850.8,1730861999999,46526593.01109,68528,49265600.8,25923509.63978,0
1730862000000,0.5294,0.5378,0.5287,0.5340,123052115.5,1730865599999,65586519.35609,111396,59134679.2,31521870.94987,0
1730865600000,0.5340,0.5385,0.5306,0.5356,68382869.2,1730869199999,36529073.57601,58355,33330348.9,17806825.16878,0
1730869200000,0.5356,0.5365,0.5302,0.5329,65968760.0,1730872799999,35155593.07545,55213,29534405.8,15738164.73367,0
1730872800000,0.5330,0.5429,0.5327,0.5357,86246942.2,1730876399999,46434713.08825,71642,44475883.6,23944745.48251,0
1730876400000,0.5356,0.5430,0.5333,0.5364,82347377.5,1730879999999,44288842.43860,74993,38415574.5,20658374.50026,0
1730880000000,0.5365,0.5377,0.5267,0.5323,95847438.0,1730883599999,50870549.96144,84398,47892659.9,25416059.24561,0
1730883600000,0.5323,0.5361,0.5320,0.5340,30654136.9,1730887199999,16363513.92284,30521,14488726.7,7735465.72119,0
1730887200000,0.5340,0.5360,0.5309,0.5358,38821548.6,1730890799999,20689519.86080,27902,20612193.0,10984685.80385,0
1730890800000,0.5358,0.5363,0.5337,0.5346,22926297.4,1730894399999,12267513.88567,22952,10739308.9,5747232.87796,0
1730894400000,0.5345,0.5361,0.5326,0.5328,18552663.4,1730897999999,9919204.85353,22380,8809457.8,4710541.93404,0
1730898000000,0.5328,0.5335,0.5297,0.5324,26682975.3,1730901599999,14191496.12285,26710,12842977.8,6831798.46447,0
1730901600000,0.5324,0.5335,0.5271,0.5283,38333914.3,1730905199999,20334369.97498,40060,17719005.7,9400870.88734,0
1730905200000,0.5283,0.5323,0.5277,0.5308,30411836.5,1730908799999,16138286.09176,33194,14699177.4,7801122.89747,0
1730908800000,0.5307,0.5330,0.5303,0.5328,22724091.5,1730912399999,12088417.95611,23763,11325889.3,6024613.54825,0
1730912400000,0.5327,0.5342,0.5314,0.5322,19426215.3,1730915999999,10351951.72618,18269,9342178.5,4979025.79614,0
1730916000000,0.5322,0.5357,0.5322,0.5351,23064964.7,1730919599999,12334364.46849,21611,12297040.1,6575909.80526,0
1730919600000,0.5351,0.5363,0.5333,0.5362,23124746.8,1730923199999,12373692.53675,22826,11246871.8,6018909.15781,0
1730923200000,0.5363,0.5423,0.5355,0.5416,64698055.2,1730926799999,34926537.36549,49544,35044174.8,18918021.02590,0
1730926800000,0.5415,0.5449,0.5405,0.5440,37250762.0,1730930399999,20213853.65126,33565,16700079.2,9063127.11987,0
1730930400000,0.5441,0.5471,0.5416,0.5460,33159097.7,1730933999999,18030152.73539,35458,15618083.4,8494386.48004,0
1730934000000,0.5460,0.5463,0.5420,0.5421,31237765.2,1730937599999,16999188.83438,27882,15479397.2,8423382.97005,0
