open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778457600000,1.4727,1.4776,1.4518,1.4574,42882173.7,1778461199999,62781408.03252,94520,20504628.4,30013971.30875,0
1778461200000,1.4574,1.4684,1.4514,1.4601,21922566.2,1778464799999,32025145.19624,71676,11462701.1,16745420.35798,0
1778464800000,1.4601,1.4620,1.4488,1.4534,21990163.7,1778468399999,31958517.40512,64026,10782261.0,15673380.29804,0
1778468400000,1.4534,1.4537,1.4389,1.4480,33714473.3,1778471999999,48718869.47054,69601,14386890.1,20790723.89808,0
1778472000000,1.4479,1.4563,1.4443,1.4475,29496681.9,1778475599999,42770697.85409,50483,15204732.5,22047852.86191,0
1778475600000,1.4475,1.4556,1.4471,1.4543,16055043.3,1778479199999,23326752.88117,30587,7865674.3,11423927.81648,0
1778479200000,1.4543,1.4584,1.4497,1.4527,14839676.1,1778482799999,21588763.47981,36333,7359318.0,10708980.83090,0
1778482800000,1.4527,1.4529,1.4416,1.4489,22771010.1,1778486399999,32941445.29807,45461,11197615.8,16194531.08475,0
1778486400000,1.4490,1.4506,1.4409,1.4450,19052332.3,1778489999999,27558958.53216,43419,8539412.5,12353055.11865,0
1778490000000,1.4451,1.4538,1.4449,1.4508,17249322.2,1778493599999,25024582.98323,38676,6965374.4,10104047.35610,0
1778493600000,1.4508,1.4536,1.4475,1.4501,20108035.0,1778497199999,29176893.91517,44889,7957673.5,11547482.99271,0
1778497200000,1.4502,1.4570,1.4466,1.4570,11759756.5,1778500799999,17085094.58548,35407,6196882.3,9004691.31671,0
1778500800000,1.4570,1.4633,1.4534,1.4573,23279808.6,1778504399999,33967351.97638,54815,10634826.0,15518939.41507,0
1778504400000,1.4573,1.4643,1.4517,1.4591,25388941.4,1778507999999,37035964.98021,69111,11644177.5,16987179.64258,0
1778508000000,1.4591,1.4720,1.4549,1.4706,40613591.3,1778511599999,59456325.16634,97039,19439480.4,28461372.67810,0
1778511600000,1.4706,1.4880,1.4661,1.4843,49995800.5,1778515199999,73997144.36355,102769,25884416.1,38314064.42264,0
1778515200000,1.4842,1.4870,1.4711,1.4733,35463264.2,1778518799999,52472548.77859,76561,16095423.8,23816850.59710,0
1778518800000,1.4734,1.4804,1.4656,1.4791,26052815.2,1778522399999,38366749.37448,58567,12617446.0,18582318.28649,0
1778522400000,1.4791,1.4807,1.4695,1.4697,15974010.0,1778525999999,23572146.44496,43949,7081855.2,10449369.25695,0
1778526000000,1.4698,1.4799,1.4665,1.4784,21554326.2,1778529599999,31788551.09208,45776,11885973.6,17528383.08771,0
1778529600000,1.4785,1.4820,1.4716,1.4725,15173997.1,1778533199999,22393822.33315,41712,7226680.4,10665885.87269,0
1778533200000,1.4725,1.4742,1.4687,1.4693,10815953.8,1778536799999,15910233.44928,29206,5237316.4,7704404.89079,0
1778536800000,1.4693,1.4768,1.4677,1.4745,9952689.2,1778540399999,14648648.29805,28999,5781618.2,8510226.74699,0
1778540400000,1.4745,1.4796,1.4704,1.4768,15427935.0,1778543999999,22751985.71149,34651,9041717.6,13332769.07187,0
