open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718150400000,0.4802,0.4811,0.4784,0.4785,18189898.5,1718153999999,8726962.95563,14324,8710443.0,4179398.45502,0
1718154000000,0.4786,0.4792,0.4739,0.4780,41633100.5,1718157599999,19837664.07999,29392,19418972.1,9254059.25431,0
1718157600000,0.4779,0.4809,0.4772,0.4806,28358376.6,1718161199999,13598960.63761,21411,15683083.2,7520978.46649,0
1718161200000,0.4806,0.4819,0.4801,0.4816,9701564.1,1718164799999,4665589.36511,11967,5090444.6,2448164.61974,0
1718164800000,0.4816,0.4832,0.4812,0.4820,14862664.2,1718168399999,7170916.87235,12479,7001204.7,3378163.19626,0
1718168400000,0.4820,0.4822,0.4804,0.4804,12200462.4,1718171999999,5872495.61218,11107,4969608.0,2392084.24508,0
1718172000000,0.4804,0.4823,0.4804,0.4804,11088310.6,1718175599999,5337513.94306,10844,5321978.7,2561591.53362,0
1718175600000,0.4804,0.4818,0.4780,0.4810,29923340.0,1718179199999,14355928.05952,21409,15726921.5,7545991.98417,0
1718179200000,0.4809,0.4830,0.4800,0.4808,24425641.9,1718182799999,11764487.97866,18323,10380044.9,5000597.32449,0
1718182800000,0.4807,0.4830,0.4802,0.4825,12440596.6,1718186399999,5988741.85181,12717,7395556.0,3560489.03126,0
1718186400000,0.4826,0.4847,0.4808,0.4845,38267563.9,1718189999999,18491026.70300,27935,20309636.3,9812084.18895,0
1718190000000,0.4846,0.4849,0.4812,0.4816,23384732.1,1718193599999,11301814.24857,18765,10043329.7,4853028.05637,0
1718193600000,0.4817,0.4938,0.4816,0.4932,108476195.0,1718197199999,53078549.90736,74940,56242343.3,27522318.18744,0
1718197200000,0.4933,0.4952,0.4914,0.4922,43182563.4,1718200799999,21295582.10609,30608,20388745.0,10055599.59413,0
1718200800000,0.4923,0.4988,0.4920,0.4967,108313907.6,1718204399999,53648118.14310,49822,57828022.8,28644240.63571,0
1718204400000,0.4967,0.4976,0.4954,0.4962,26448260.8,1718207999999,13133098.68144,21718,13887068.8,6896698.52650,0
1718208000000,0.4963,0.4977,0.4922,0.4943,39740182.6,1718211599999,19663868.36884,27671,17974205.2,8895103.07712,0
1718211600000,0.4943,0.4958,0.4931,0.4958,16715982.5,1718215199999,8265948.95302,15869,8218754.4,4064940.48180,0
1718215200000,0.4958,0.4958,0.4850,0.4911,92225453.7,1718218799999,45353971.83218,72216,45864322.2,22561026.89847,0
1718218800000,0.4911,0.4938,0.4814,0.4842,79730855.6,1718222399999,38834635.95956,60472,36470444.1,17771805.27138,0
1718222400000,0.4843,0.4901,0.4826,0.4899,29503905.7,1718225999999,14371217.23988,27479,18003577.5,8771412.40161,0
1718226000000,0.4899,0.4922,0.4898,0.4912,10530534.0,1718229599999,5170018.75091,11433,5618587.9,2758556.18346,0
1718229600000,0.4911,0.4922,0.4906,0.4913,10175015.2,1718233199999,4998363.73471,10307,4861337.0,2388196.59727,0
1718233200000,0.4913,0.4918,0.4906,0.4915,6202861.3,1718236799999,3047079.83404,7801,3000492.4,1473979.84307,0
