open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665446400000,0.4938,0.4979,0.4849,0.4970,378456500.6,1665449999999,185862883.32761,130193,195130884.5,95859524.04138,0
1665450000000,0.4970,0.4985,0.4933,0.4947,143930258.4,1665453599999,71438333.00091,50580,69189184.4,34346558.11642,0
1665453600000,0.4947,0.4961,0.4903,0.4933,148406536.9,1665457199999,73225975.61301,50764,72016362.4,35535228.93794,0
1665457200000,0.4933,0.4953,0.4907,0.4927,75984609.9,1665460799999,37462956.25303,30618,37504394.3,18494908.71548,0
1665460800000,0.4927,0.4953,0.4892,0.4927,98055969.6,1665464399999,48261639.55981,39186,47086424.3,23175959.06193,0
1665464400000,0.4926,0.4950,0.4880,0.4887,113043442.7,1665467999999,55613529.44328,40729,51686409.9,25434313.30486,0
1665468000000,0.4888,0.4914,0.4851,0.4880,185789100.7,1665471599999,90758048.39818,68234,91953384.9,44925824.14396,0
1665471600000,0.4880,0.4907,0.4820,0.4894,193155119.9,1665475199999,94096037.80102,70656,96558803.4,47056016.82048,0
1665475200000,0.4893,0.4920,0.4875,0.4881,115142285.3,1665478799999,56396365.42061,42512,53300185.0,26110358.29236,0
1665478800000,0.4880,0.4886,0.4760,0.4802,298778779.0,1665482399999,144113330.52486,104598,137260018.0,66236378.56602,0
1665482400000,0.4802,0.4844,0.4787,0.4835,136708383.4,1665485999999,65876632.77292,51970,70359707.5,33911212.11671,0
1665486000000,0.4834,0.4874,0.4830,0.4872,101820880.3,1665489599999,49345978.65686,42029,52292461.6,25351051.98110,0
1665489600000,0.4872,0.4925,0.4857,0.4891,248021778.7,1665493199999,121416463.51893,86197,119787420.8,58646028.56586,0
1665493200000,0.4891,0.4923,0.4865,0.4869,223878360.1,1665496799999,109640319.24793,66343,106113462.2,51977331.77873,0
1665496800000,0.4869,0.4955,0.4835,0.4931,314916630.0,1665500399999,154662051.54573,110691,160849524.9,79009722.26063,0
1665500400000,0.4930,0.4992,0.4927,0.4971,217809057.5,1665503999999,108246473.54564,75323,116174432.9,57738436.81036,0
1665504000000,0.4971,0.5023,0.4943,0.4999,221607935.7,1665507599999,110318072.83884,66810,112344677.4,55950580.06441,0
1665507600000,0.5000,0.5008,0.4931,0.4953,150377685.7,1665511199999,74744105.32406,49999,66141271.6,32877928.90793,0
1665511200000,0.4953,0.4959,0.4854,0.4867,182622905.7,1665514799999,89612261.93798,61971,81426250.4,39961555.06964,0
1665514800000,0.4867,0.4898,0.4835,0.4869,178106993.5,1665518399999,86790461.02432,55131,89316908.4,43528535.50612,0
1665518400000,0.4868,0.4988,0.4853,0.4906,215813351.8,1665521999999,106478658.71206,77264,105487500.7,52026666.67295,0
1665522000000,0.4907,0.4931,0.4857,0.4895,137875365.3,1665525599999,67486803.30734,56071,64504946.3,31582898.65403,0
1665525600000,0.4895,0.4913,0.4878,0.4898,69202251.3,1665529199999,33900454.38186,27014,33215195.0,16272207.63037,0
1665529200000,0.4898,0.4909,0.4805,0.4858,145301022.4,1665532799999,70432635.04928,53609,68729183.1,33314015.87625,0
