open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665619200000,0.4880,0.4894,0.4856,0.4863,55415608.8,1665622799999,27007617.78150,21278,24843585.9,12109846.17509,0
1665622800000,0.4863,0.4877,0.4715,0.4744,273160997.8,1665626399999,130723957.15472,90182,121326720.7,58038228.99668,0
1665626400000,0.4745,0.4758,0.4648,0.4706,288459977.7,1665629999999,135729414.09342,89245,138917813.4,65378557.13007,0
1665630000000,0.4706,0.4745,0.4703,0.4727,136899644.4,1665633599999,64703914.27019,37937,62271868.9,29431244.01815,0
1665633600000,0.4727,0.4744,0.4702,0.4722,89557616.4,1665637199999,42319637.26526,29396,44033734.8,20812825.40778,0
1665637200000,0.4722,0.4726,0.4684,0.4714,94542751.9,1665640799999,44479462.42831,31855,45409055.2,21365251.49578,0
1665640800000,0.4714,0.4722,0.4553,0.4598,346862452.1,1665644399999,160449955.88070,104737,155360062.0,71870935.23221,0
1665644400000,0.4597,0.4603,0.4506,0.4550,341177640.3,1665647999999,155398919.07728,106249,160687761.0,73198978.71547,0
1665648000000,0.4549,0.4580,0.4523,0.4555,162927972.9,1665651599999,74228596.60118,52113,85661479.6,39036703.71838,0
1665651600000,0.4554,0.4580,0.4531,0.4547,103041970.9,1665655199999,46962064.08622,37466,50790868.2,23153993.75597,0
1665655200000,0.4547,0.4559,0.4398,0.4496,467159828.3,1665658799999,208986339.42812,149762,226472249.8,101329828.32076,0
1665658800000,0.4496,0.4570,0.4486,0.4566,221010177.9,1665662399999,100129774.03409,69368,112713902.4,51073924.36536,0
1665662400000,0.4565,0.4750,0.4450,0.4637,655430846.1,1665665999999,301158430.58054,265872,332035826.0,152703796.09212,0
1665666000000,0.4638,0.4727,0.4575,0.4711,356870945.8,1665669599999,165697785.56211,106317,180197238.2,83677332.99386,0
1665669600000,0.4711,0.4732,0.4663,0.4680,246242523.2,1665673199999,115643881.75354,77040,121586400.3,57108777.91317,0
1665673200000,0.4680,0.4769,0.4668,0.4755,312509216.7,1665676799999,147838683.28351,93795,160500844.9,75931622.82606,0
1665676800000,0.4756,0.4853,0.4729,0.4815,277045164.4,1665680399999,132721483.65508,90761,136187297.4,65274095.42837,0
1665680400000,0.4815,0.4843,0.4789,0.4812,167180948.8,1665683999999,80528935.57915,52978,79540237.0,38315684.09704,0
1665684000000,0.4812,0.4891,0.4791,0.4865,221946529.4,1665687599999,107279361.78012,69709,111479379.2,53900287.47227,0
1665687600000,0.4865,0.4885,0.4837,0.4870,107433430.8,1665691199999,52247744.28898,40577,49781152.8,24213176.71289,0
1665691200000,0.4869,0.4895,0.4842,0.4869,95025851.1,1665694799999,46252361.50712,36431,43112505.7,20987153.04834,0
1665694800000,0.4869,0.4880,0.4855,0.4865,44648207.2,1665698399999,21733771.97422,20000,20824427.2,10138848.74328,0
1665698400000,0.4865,0.4874,0.4844,0.4860,63803064.5,1665701999999,30991311.20238,21225,31938506.8,15514353.24383,0
1665702000000,0.4860,0.4867,0.4785,0.4788,120613148.1,1665705599999,58161072.65519,39074,54201494.5,26142718.44885,0
