open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1789171200000,1.3557,1.3587,1.3539,1.3563,9234150.4,1789174799999,12526801.96225,33151,3529608.4,4788248.30741,0
1789174800000,1.3564,1.3633,1.3554,1.3602,13513538.9,1789178399999,18381448.74972,36709,6880215.4,9358736.55179,0
1789178400000,1.3603,1.3636,1.3592,1.3629,12316852.7,1789181999999,16767059.64565,34023,6508361.0,8860007.04801,0
1789182000000,1.3629,1.3654,1.3613,1.3633,12690125.5,1789185599999,17297509.86716,44431,6153954.7,8388577.42988,0
1789185600000,1.3634,1.3653,1.3606,1.3625,8525474.3,1789189199999,11620657.75462,31771,3978476.1,5423632.31040,0
1789189200000,1.3625,1.3650,1.3604,1.3632,11786214.3,1789192799999,16061908.47001,31755,6517323.6,8882265.42424,0
1789192800000,1.3632,1.3650,1.3615,1.3624,9477472.1,1789196399999,12920889.13429,25822,4981094.7,6791185.80112,0
1789196400000,1.3625,1.3695,1.3624,1.3685,11581174.8,1789199999999,15823447.39481,23765,7271164.8,9934595.32057,0
1789200000000,1.3685,1.3702,1.3642,1.3662,17913677.1,1789203599999,24486767.56468,39165,9927629.9,13571345.51100,0
1789203600000,1.3663,1.3707,1.3656,1.3692,16152849.4,1789207199999,22100865.06704,35869,8806122.9,12049706.68603,0
1789207200000,1.3691,1.3740,1.3689,1.3728,11417911.6,1789210799999,15659154.85060,28374,6413480.6,8796301.54737,0
1789210800000,1.3728,1.3736,1.3704,1.3717,7645718.9,1789214399999,10487928.55140,24118,3247516.3,4454949.89063,0
1789214400000,1.3717,1.3725,1.3678,1.3697,11788014.9,1789217999999,16151526.49287,30266,5340810.1,7319174.91093,0
1789218000000,1.3696,1.3704,1.3653,1.3675,14944298.6,1789221599999,20439328.87339,36756,7678845.4,10502874.32739,0
1789221600000,1.3675,1.3706,1.3670,1.3693,8482401.5,1789225199999,11610953.50731,25536,4753058.7,6506620.36983,0
1789225200000,1.3694,1.3743,1.3679,1.3719,18141992.1,1789228799999,24861150.52308,37634,9931793.8,13610958.98364,0
1789228800000,1.3718,1.3724,1.3680,1.3693,9124808.9,1789232399999,12502014.38039,22957,3626996.0,4969298.69045,0
1789232400000,1.3693,1.3703,1.3655,1.3662,12125705.6,1789235999999,16580446.23192,34077,5107256.6,6984319.08982,0
1789236000000,1.3661,1.3662,1.3620,1.3628,13313512.8,1789239599999,18162651.42895,35773,5922418.2,8080059.72475,0
1789239600000,1.3628,1.3643,1.3605,1.3623,11029404.1,1789243199999,15027879.53880,29311,5856551.5,7980664.09660,0
1789243200000,1.3623,1.3662,1.3620,1.3638,8656584.0,1789246799999,11811613.45455,24369,4255370.2,5806663.01268,0
1789246800000,1.3637,1.3658,1.3617,1.3622,6077964.3,1789250399999,8291049.42428,20105,2935126.8,4004327.00838,0
1789250400000,1.3622,1.3652,1.3606,1.3626,10053488.1,1789253999999,13698155.93553,30223,5356515.2,7298321.00557,0
1789254000000,1.3626,1.3666,1.3623,1.3655,6980453.1,1789257599999,9525286.97659,19412,3099144.4,4229085.67608,0
