open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752624000000,2.9203,2.9377,2.9035,2.9334,30022639.6,1752627599999,87727734.37007,117811,13651214.1,39892606.04163,0
1752627600000,2.9335,2.9386,2.9166,2.9213,22300980.0,1752631199999,65297548.18418,88682,8935580.5,26166265.89909,0
1752631200000,2.9213,2.9217,2.8780,2.8986,35624934.3,1752634799999,103227289.51487,122771,16548308.8,47929137.43526,0
1752634800000,2.8985,2.9076,2.8922,2.9054,15655481.1,1752638399999,45418074.56373,72235,8209963.8,23818045.57473,0
1752638400000,2.9054,2.9168,2.8919,2.9117,18436595.3,1752641999999,53558280.81090,72428,9480099.8,27544116.04254,0
1752642000000,2.9117,2.9309,2.9098,2.9188,26055937.1,1752645599999,76141863.19951,89683,12612512.3,36857657.83110,0
1752645600000,2.9188,2.9377,2.9130,2.9360,28829945.3,1752649199999,84430033.57119,87462,14213412.9,41632295.37570,0
1752649200000,2.9361,2.9404,2.9283,2.9301,18554751.2,1752652799999,54434684.32146,71495,8674657.1,25454682.25249,0
1752652800000,2.9301,2.9625,2.9221,2.9576,38868354.1,1752656399999,114470249.44371,116520,20330963.4,59888446.05601,0
1752656400000,2.9577,2.9658,2.9459,2.9529,33700382.0,1752659999999,99642665.35147,106768,15808899.4,46748710.34671,0
1752660000000,2.9529,2.9631,2.9428,2.9451,23976835.1,1752663599999,70782544.15113,77095,10699037.7,31588756.13067,0
1752663600000,2.9450,2.9569,2.9445,2.9523,17495126.2,1752667199999,51611805.03850,73465,7986060.6,23562430.18602,0
1752667200000,2.9523,2.9748,2.9467,2.9652,38929235.9,1752670799999,115266106.24391,119370,18323633.1,54258544.38906,0
1752670800000,2.9651,2.9957,2.9571,2.9795,73448443.9,1752674399999,218968871.15765,205098,34810719.6,103805321.85168,0
1752674400000,2.9795,2.9959,2.9546,2.9911,76714418.2,1752677999999,228197630.75290,195292,37372760.6,111202290.50220,0
1752678000000,2.9910,3.0082,2.9540,2.9769,92839974.8,1752681599999,276825393.16947,233707,46823756.6,139642755.22033,0
1752681600000,2.9770,3.0054,2.9680,2.9917,53804454.9,1752685199999,160767027.73623,153831,25566514.7,76395142.64716,0
1752685200000,2.9916,3.0494,2.9878,3.0247,109737257.2,1752688799999,331757616.43294,282668,55762984.0,168568934.18970,0
1752688800000,3.0247,3.0795,3.0133,3.0536,100496933.0,1752692399999,306495350.58823,254235,50870062.4,155166835.09472,0
1752692400000,3.0536,3.0641,3.0340,3.0599,52773406.6,1752695999999,160860210.00789,180108,26721715.2,81455362.94398,0
1752696000000,3.0599,3.1024,3.0437,3.0631,80336448.5,1752699599999,247056884.95998,245241,43371967.1,133458182.36693,0
1752699600000,3.0632,3.0949,3.0537,3.0662,47300462.6,1752703199999,145401017.29892,164333,23342336.3,71753534.10586,0
1752703200000,3.0662,3.0906,3.0452,3.0539,51505819.4,1752706799999,158013176.14695,171066,25326073.9,77717707.26880,0
1752706800000,3.0539,3.0578,3.0235,3.0398,47805696.7,1752710399999,145247975.28574,153260,22368528.0,67973088.17566,0
