1653696000000,0.3818,0.3869,0.3802,0.3862,33712017.9,1653699599999,12947654.90182,19378,17624638.3,6769286.49206,0
1653699600000,0.3863,0.3872,0.3830,0.3840,28296590.2,1653703199999,10893027.55570,16296,12777444.1,4918233.91662,0
1653703200000,0.3839,0.3853,0.3801,0.3832,26984250.9,1653706799999,10332167.10249,16319,13947316.4,5341477.95058,0
1653706800000,0.3832,0.3861,0.3810,0.3851,24545863.7,1653710399999,9422245.30390,15423,12411810.1,4765225.63214,0
1653710400000,0.3851,0.3871,0.3839,0.3865,18951174.2,1653713999999,7306642.30108,12396,9842501.5,3795320.57983,0
1653714000000,0.3865,0.3886,0.3845,0.3852,33984812.4,1653717599999,13146319.93678,20146,16544615.5,6399895.76310,0
1653717600000,0.3853,0.3870,0.3843,0.3859,19907758.0,1653721199999,7678168.77985,12918,10755021.1,4147893.57393,0
1653721200000,0.3858,0.3869,0.3848,0.3857,17017388.2,1653724799999,6565869.72031,11533,8662804.8,3342950.43938,0
1653724800000,0.3858,0.3864,0.3831,0.3843,24548846.2,1653728399999,9452307.06157,15004,11506641.1,4430988.43099,0
1653728400000,0.3844,0.3857,0.3835,0.3842,40694528.0,1653731999999,15639172.32246,13412,20836277.4,8008827.42778,0
1653732000000,0.3842,0.3846,0.3818,0.3832,23354842.6,1653735599999,8951583.49395,16363,12366427.9,4740072.64217,0
1653735600000,0.3831,0.3860,0.3824,0.3830,23983542.9,1653739199999,9211792.31138,15193,12660869.6,4863474.64703,0
1653739200000,0.3829,0.3856,0.3824,0.3848,23625004.9,1653742799999,9076828.73762,15172,12685953.2,4874732.22176,0
1653742800000,0.3847,0.3875,0.3842,0.3856,27826574.6,1653746399999,10734334.65077,17129,14209127.4,5481873.42270,0
1653746400000,0.3857,0.3864,0.3841,0.3852,18623423.7,1653749999999,7171099.16467,13194,8739321.2,3365313.05945,0
1653750000000,0.3852,0.3875,0.3847,0.3867,26740774.2,1653753599999,10324935.89707,16112,12961457.7,5005173.01821,0
1653753600000,0.3868,0.3874,0.3851,0.3867,16084872.0,1653757199999,6213866.91250,10609,7272991.8,2809981.81747,0
1653757200000,0.3866,0.3869,0.3825,0.3840,37501607.2,1653760799999,14414295.18446,17986,16266262.1,6251011.83947,0
1653760800000,0.3839,0.3861,0.3837,0.3857,16937256.2,1653764399999,6516238.35321,9818,8288446.7,3189469.08659,0
1653764400000,0.3857,0.3871,0.3849,0.3861,24271329.0,1653767999999,9366236.68400,13729,10363402.0,3999723.38057,0
1653768000000,0.3860,0.3861,0.3841,0.3856,13630719.0,1653771599999,5249044.88841,8380,6091971.2,2346137.87867,0
1653771600000,0.3856,0.3866,0.3814,0.3846,31894647.4,1653775199999,12229268.99844,16401,13593183.2,5215011.89565,0
1653775200000,0.3847,0.3852,0.3829,0.3843,15096495.3,1653778799999,5797308.29556,8973,7525392.2,2890303.59083,0
1653778800000,0.3844,0.3879,0.3843,0.3860,24181615.9,1653782399999,9339493.53274,12196,11257793.6,4348304.82910,0
