1596240000000,0.2596,0.2601,0.2564,0.2566,35454057.7,1596243599999,9150644.89298,12970,16359060.8,4223908.08320,0
1596243600000,0.2566,0.2587,0.2560,0.2587,11520740.7,1596247199999,2965408.15751,7108,6291225.3,1620417.25102,0
1596247200000,0.2587,0.2611,0.2577,0.2592,30770063.1,1596250799999,7980429.37479,13517,15151376.5,3931354.78165,0
1596250800000,0.2590,0.2619,0.2583,0.2613,22458452.7,1596254399999,5850399.70993,11493,12148492.6,3165314.42716,0
1596254400000,0.2612,0.2646,0.2606,0.2640,34758088.8,1596257999999,9154818.98857,14252,18742143.2,4936546.71194,0
1596258000000,0.2640,0.2694,0.2631,0.2661,68939423.0,1596261599999,18385125.52127,23510,33746687.2,9001748.55058,0
1596261600000,0.2661,0.2680,0.2650,0.2661,33348921.4,1596265199999,8877282.50163,11712,15249737.2,4060956.80295,0
1596265200000,0.2662,0.2671,0.2640,0.2662,23900483.3,1596268799999,6349727.00186,9608,11687691.0,3106773.00862,0
1596268800000,0.2663,0.2674,0.2656,0.2669,14352432.6,1596272399999,3827006.94988,6497,6611932.2,1763492.76261,0
1596272400000,0.2669,0.2697,0.2661,0.2696,31514589.4,1596275999999,8462127.17090,10801,17667339.7,4744419.14831,0
1596276000000,0.2695,0.2719,0.2673,0.2683,54163604.7,1596279599999,14599863.66047,19179,25407599.6,6851772.39725,0
1596279600000,0.2683,0.2711,0.2661,0.2710,25417020.9,1596283199999,6821226.33709,12323,12436128.6,3341341.23939,0
1596283200000,0.2709,0.2714,0.2692,0.2708,28614393.1,1596286799999,7734073.36959,13791,13042324.7,3525889.23989,0
1596286800000,0.2708,0.2710,0.2125,0.2627,110107115.1,1596290399999,28775840.49994,30248,38337200.6,10145353.02551,0
1596290400000,0.2625,0.2674,0.2625,0.2668,29555997.5,1596293999999,7845272.01293,12867,15916260.1,4224632.27508,0
1596294000000,0.2668,0.2679,0.2654,0.2678,20866353.7,1596297599999,5565150.14288,11685,10296826.9,2747709.79111,0
1596297600000,0.2678,0.2780,0.2670,0.2749,92257873.8,1596301199999,25261380.10291,30978,48775035.7,13357927.41237,0
1596301200000,0.2750,0.2890,0.2749,0.2886,152662937.8,1596304799999,43301090.49618,42703,85786089.1,24326709.44500,0
1596304800000,0.2886,0.2887,0.2793,0.2866,97376980.3,1596308399999,27681347.36101,28453,45009441.8,12800982.53370,0
1596308400000,0.2866,0.2955,0.2862,0.2905,123502844.4,1596311999999,36045509.74340,34611,61743806.4,18019461.22957,0
1596312000000,0.2905,0.2946,0.2905,0.2940,41026423.2,1596315599999,12009399.47755,15366,20422050.9,5980397.13052,0
1596315600000,0.2938,0.2983,0.2860,0.2868,87921158.3,1596319199999,25730658.87377,25884,38025359.3,11148633.05626,0
1596319200000,0.2869,0.2968,0.2840,0.2943,81446517.8,1596322799999,23668246.36145,26264,43672037.1,12694343.67976,0
1596322800000,0.2942,0.2942,0.2889,0.2912,49907596.1,1596326399999,14565239.18393,19483,23634428.3,6899880.75224,0
