open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1781136000000,1.0962,1.1035,1.0958,1.1014,16737417.8,1781139599999,18417673.30769,47110,8563343.6,9421980.90576,0
1781139600000,1.1013,1.1192,1.1012,1.1150,28803301.8,1781143199999,32038837.46319,60187,13474611.2,14985039.86733,0
1781143200000,1.1151,1.1173,1.1043,1.1086,21690593.0,1781146799999,24057138.73371,45401,9892566.9,10969580.21291,0
1781146800000,1.1086,1.1235,1.1051,1.1192,24233917.0,1781150399999,27002197.35098,50161,13823368.5,15403944.32165,0
1781150400000,1.1192,1.1209,1.1141,1.1192,15193238.8,1781153999999,16980043.99598,41082,6739840.8,7531685.16868,0
1781154000000,1.1192,1.1192,1.1138,1.1142,8794866.7,1781157599999,9816336.37205,28346,3661833.1,4086849.65317,0
1781157600000,1.1142,1.1205,1.1114,1.1143,13931440.0,1781161199999,15549318.11998,40632,7499066.8,8371653.41968,0
1781161200000,1.1143,1.1169,1.1111,1.1147,8098463.8,1781164799999,9022186.29011,25448,4105096.5,4574070.21660,0
1781164800000,1.1147,1.1231,1.1147,1.1206,13827642.9,1781168399999,15488596.26956,41711,7186335.7,8048556.76083,0
1781168400000,1.1205,1.1213,1.1158,1.1166,11064525.4,1781171999999,12371849.36350,29996,5167265.8,5777087.99141,0
1781172000000,1.1166,1.1249,1.1140,1.1211,24654598.1,1781175599999,27606640.00088,50116,12681884.1,14200081.62848,0
1781175600000,1.1211,1.1255,1.1182,1.1215,15292720.9,1781179199999,17143779.17726,37350,7299588.5,8183815.39247,0
1781179200000,1.1216,1.1216,1.1082,1.1131,35391367.8,1781182799999,39410841.94780,77566,16054030.0,17877880.96238,0
1781182800000,1.1131,1.1198,1.1073,1.1159,20487734.0,1781186399999,22812022.00418,60612,9107205.5,10143555.61519,0
1781186400000,1.1160,1.1184,1.1101,1.1124,13955426.2,1781189999999,15546992.03619,54798,6466421.4,7204155.87053,0
1781190000000,1.1125,1.1175,1.1063,1.1125,23254711.0,1781193599999,25845156.63051,63435,11191503.7,12434570.11363,0
1781193600000,1.1125,1.1149,1.1058,1.1075,16285438.4,1781197199999,18070657.39436,48025,7907325.4,8772364.30490,0
1781197200000,1.1074,1.1446,1.1034,1.1389,76934032.2,1781200799999,86685641.41838,146684,43373884.3,48890783.18594,0
1781200800000,1.1388,1.1457,1.1333,1.1372,39044154.7,1781204399999,44452820.91381,85524,17563480.5,20001449.83658,0
1781204400000,1.1372,1.1496,1.1335,1.1429,29525002.8,1781207999999,33727124.17723,73883,15325238.0,17508687.80099,0
1781208000000,1.1430,1.1437,1.1314,1.1353,23809195.7,1781211599999,27038931.01816,48058,10644267.8,12092254.01078,0
1781211600000,1.1353,1.1423,1.1346,1.1405,11299234.8,1781215199999,12868403.45419,33479,6052323.3,6892840.59718,0
1781215200000,1.1406,1.1462,1.1393,1.1425,12588030.7,1781218799999,14380823.89473,41532,6495366.5,7420792.65304,0
1781218800000,1.1425,1.1437,1.1381,1.1420,10793246.7,1781222399999,12313248.71947,32770,5422999.2,6186777.34237,0
