open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731110400000,0.5540,0.5544,0.5511,0.5516,25838244.1,1731113999999,14283181.75776,24611,9947476.1,5497210.18186,0
1731114000000,0.5515,0.5528,0.5484,0.5486,23120118.2,1731117599999,12730853.43491,26141,10307915.0,5677084.58737,0
1731117600000,0.5485,0.5495,0.5467,0.5493,19146405.0,1731121199999,10497572.59555,20580,10725961.8,5881689.84017,0
1731121200000,0.5493,0.5500,0.5455,0.5466,20625278.2,1731124799999,11290379.62351,20738,8648531.1,4733356.10265,0
1731124800000,0.5465,0.5485,0.5465,0.5477,13922556.4,1731128399999,7619935.66482,15610,8031536.8,4396091.59797,0
1731128400000,0.5477,0.5523,0.5475,0.5516,25778653.7,1731131999999,14172286.88875,24717,13524434.1,7434034.84045,0
1731132000000,0.5515,0.5558,0.5511,0.5528,47459734.5,1731135599999,26253315.55505,35484,22437126.1,12410380.95190,0
1731135600000,0.5528,0.5535,0.5512,0.5534,22595201.3,1731139199999,12481326.41005,20373,10224427.0,5648719.25430,0
1731139200000,0.5534,0.5573,0.5527,0.5543,43868969.8,1731142799999,24344318.57436,37988,22681924.0,12589164.09393,0
1731142800000,0.5543,0.5562,0.5526,0.5529,28811512.9,1731146399999,15970456.22160,27209,12269072.7,6802793.80904,0
1731146400000,0.5529,0.5541,0.5512,0.5517,17106654.8,1731149999999,9452102.64511,21640,7895969.8,4364240.03308,0
1731150000000,0.5518,0.5540,0.5516,0.5534,13492681.4,1731153599999,7458715.67692,18530,6580472.9,3638114.45450,0
1731153600000,0.5534,0.5538,0.5489,0.5489,24591229.6,1731157199999,13551013.02476,25571,10786785.9,5944068.28059,0
1731157200000,0.5490,0.5505,0.5476,0.5491,23565033.6,1731160799999,12939478.09330,24617,13133123.9,7212067.68516,0
1731160800000,0.5492,0.5494,0.5444,0.5471,42415332.2,1731164399999,23189820.34202,33929,18976617.6,10377796.85323,0
1731164400000,0.5472,0.5496,0.5455,0.5483,23764289.6,1731167999999,13010031.64973,23978,14168061.0,7756611.93844,0
1731168000000,0.5483,0.5494,0.5461,0.5486,19593333.9,1731171599999,10730554.20065,21760,10186065.8,5578416.03891,0
1731171600000,0.5485,0.5495,0.5435,0.5493,40251994.9,1731175199999,22001035.33634,36271,16867643.6,9221250.41075,0
1731175200000,0.5492,0.5512,0.5485,0.5503,14827867.9,1731178799999,8157441.35541,15485,6861224.5,3775054.28245,0
1731178800000,0.5504,0.5523,0.5488,0.5499,28017645.2,1731182399999,15430474.55037,25162,15149070.9,8344298.69218,0
1731182400000,0.5500,0.5527,0.5492,0.5522,16984810.3,1731185999999,9366339.49329,17013,7763684.1,4281708.91063,0
1731186000000,0.5521,0.5536,0.5505,0.5524,25858827.9,1731189599999,14277346.00155,20904,14043693.1,7756813.91214,0
1731189600000,0.5525,0.5560,0.5524,0.5554,24916939.3,1731193199999,13795268.45939,26054,12714223.7,7040398.17743,0
1731193200000,0.5554,0.5625,0.5550,0.5596,83209733.3,1731196799999,46548571.83780,65010,47924356.4,26805993.62125,0
