open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743033600000,2.3474,2.3699,2.3431,2.3638,33230600.1,1743037199999,78311103.74623,96202,21203804.7,49978561.40344,0
1743037200000,2.3638,2.3726,2.3584,2.3688,14379946.4,1743040799999,34026608.35336,58856,7289920.7,17252022.62671,0
1743040800000,2.3689,2.3883,2.3671,2.3824,17876431.5,1743044399999,42517819.34467,60991,9282495.4,22076841.54714,0
1743044400000,2.3824,2.3838,2.3741,2.3764,11488864.3,1743047999999,27321877.10960,40570,4780605.9,11368388.69881,0
1743048000000,2.3765,2.3793,2.3676,2.3729,13090984.8,1743051599999,31062893.47778,41359,5891746.5,13981926.55477,0
1743051600000,2.3729,2.3729,2.3538,2.3561,14303944.1,1743055199999,33806827.74991,42803,5386159.2,12731833.30725,0
1743055200000,2.3562,2.3683,2.3547,2.3594,13754210.5,1743058799999,32479376.81892,44157,7129031.0,16836307.35662,0
1743058800000,2.3593,2.3682,2.3512,2.3628,16041631.2,1743062399999,37839913.76875,50888,8615192.9,20325429.40274,0
1743062400000,2.3627,2.3782,2.3599,2.3703,19471276.7,1743065999999,46149918.30730,59638,11333400.3,26860590.86639,0
1743066000000,2.3703,2.3750,2.3628,2.3700,9711656.8,1743069599999,23009603.07176,43697,4970066.9,11775613.64680,0
1743069600000,2.3700,2.3760,2.3523,2.3557,13465487.4,1743073199999,31819248.97179,45479,5968937.7,14108403.79899,0
1743073200000,2.3558,2.3653,2.3380,2.3420,26747239.7,1743076799999,62835194.91697,66802,11783615.2,27685399.54100,0
1743076800000,2.3419,2.3462,2.3229,2.3357,37817248.4,1743080399999,88349710.99850,101265,16572762.9,38726788.39776,0
1743080400000,2.3356,2.3441,2.3005,2.3237,53181341.0,1743083999999,123347811.93168,137783,24612881.7,57093541.97050,0
1743084000000,2.3236,2.3637,2.3169,2.3614,43017476.9,1743087599999,100757576.38464,109879,23797479.3,55748409.14850,0
1743087600000,2.3614,2.3648,2.3367,2.3387,30942435.9,1743091199999,72799776.20026,82714,14002850.6,32947147.84881,0
1743091200000,2.3387,2.3510,2.3305,2.3328,19550351.8,1743094799999,45778521.57706,65368,10134495.5,23737080.23410,0
1743094800000,2.3328,2.3390,2.3184,2.3206,18974031.2,1743098399999,44196496.22455,68674,8888146.6,20705665.74800,0
1743098400000,2.3206,2.3546,2.3178,2.3496,23640320.4,1743101999999,55321311.59931,68022,14276561.3,33408852.95719,0
1743102000000,2.3496,2.3549,2.3374,2.3386,21393795.0,1743105599999,50213175.75367,57986,9859015.7,23142068.70626,0
1743105600000,2.3386,2.3444,2.3281,2.3379,12000018.2,1743109199999,28041051.23774,41962,6445393.2,15061355.04396,0
1743109200000,2.3380,2.3590,2.3300,2.3524,14951125.8,1743112799999,35087962.90348,54362,8730840.5,20490836.98299,0
1743112800000,2.3523,2.3562,2.3460,2.3486,8323290.0,1743116399999,19554430.79428,34433,4682149.1,10999771.26808,0
1743116400000,2.3487,2.3495,2.3333,2.3400,12982047.5,1743119999999,30358888.25529,42121,5819089.1,13606814.34640,0
