open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751587200000,2.2560,2.2670,2.2550,2.2614,13670675.5,1751590799999,30902853.89024,51670,6965624.8,15743069.21227,0
1751590800000,2.2615,2.2668,2.2588,2.2588,8027307.8,1751594399999,18165825.47450,38549,3882713.1,8787043.17581,0
1751594400000,2.2588,2.2588,2.2402,2.2424,21934003.0,1751597999999,49284538.50027,69113,10102826.6,22699276.10817,0
1751598000000,2.2424,2.2503,2.2390,2.2477,10295367.4,1751601599999,23117918.27374,38604,5337428.8,11990874.86318,0
1751601600000,2.2477,2.2511,2.2377,2.2391,11253928.3,1751605199999,25250993.80290,38775,4844140.6,10870451.09248,0
1751605200000,2.2391,2.2480,2.2375,2.2436,12092029.2,1751608799999,27117636.18961,44683,6977884.5,15650554.41970,0
1751608800000,2.2436,2.2437,2.2309,2.2338,20123616.0,1751612399999,44983533.65559,61276,9297989.9,20780298.39262,0
1751612400000,2.2338,2.2381,2.2140,2.2200,37555919.0,1751615999999,83471167.44456,93270,16935436.4,37647667.21930,0
1751616000000,2.2200,2.2238,2.2061,2.2221,28052897.6,1751619599999,62173888.99391,79299,13592691.0,30133596.74894,0
1751619600000,2.2222,2.2319,2.2206,2.2317,16249280.4,1751623199999,36194453.12855,49715,8725048.4,19435732.03285,0
1751623200000,2.2317,2.2333,2.2275,2.2312,10971286.7,1751626799999,24477787.59687,37593,5025528.5,11213267.56965,0
1751626800000,2.2311,2.2392,2.2305,2.2371,15061755.8,1751630399999,33687598.95680,48285,7175801.3,16048710.02342,0
1751630400000,2.2371,2.2425,2.2327,2.2358,15648074.4,1751633999999,35002811.03158,49636,7202912.4,16114427.50391,0
1751634000000,2.2357,2.2410,2.2189,2.2191,27885198.9,1751637599999,62180683.12040,78477,12770780.7,28481351.46314,0
1751637600000,2.2191,2.2259,2.2022,2.2214,41783140.2,1751641199999,92570809.03463,117854,19304153.2,42770915.39163,0
1751641200000,2.2213,2.2241,2.2058,2.2134,21649170.8,1751644799999,47931230.10836,81901,10646328.5,23570428.34507,0
1751644800000,2.2134,2.2166,2.1941,2.2089,45726515.3,1751648399999,100823299.81023,124834,24285370.0,53554986.38978,0
1751648400000,2.2089,2.2244,2.2084,2.2239,24310221.3,1751651999999,53897519.69230,81032,10630725.7,23569170.03074,0
1751652000000,2.2239,2.2239,2.2061,2.2064,11902803.6,1751655599999,26368252.27300,50821,5461468.7,12097865.10458,0
1751655600000,2.2064,2.2151,2.2057,2.2094,9353327.5,1751659199999,20667303.64779,41267,4987305.7,11019723.71472,0
1751659200000,2.2095,2.2219,2.2069,2.2185,10011751.2,1751662799999,22187011.55075,39672,5397293.3,11959014.79676,0
1751662800000,2.2185,2.2198,2.2128,2.2174,7781410.9,1751666399999,17251988.69472,28820,3671519.2,8140541.34024,0
1751666400000,2.2173,2.2276,2.2144,2.2270,12127734.3,1751669999999,26952729.73868,46725,6324113.7,14055143.57463,0
1751670000000,2.2270,2.2270,2.2175,2.2194,8793161.9,1751673599999,19534834.52675,33553,3386655.0,7522321.29728,0
