open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750118400000,2.2372,2.2540,2.2006,2.2528,97482762.3,1750121999999,217092202.04779,285569,52759587.5,117569854.66021,0
1750122000000,2.2528,2.2563,2.2359,2.2527,30959799.6,1750125599999,69565297.22199,104320,15990132.3,35939075.25786,0
1750125600000,2.2527,2.2527,2.2277,2.2500,31394830.6,1750129199999,70281451.53703,93182,16056048.8,35940487.56517,0
1750129200000,2.2501,2.2533,2.2414,2.2486,18060047.2,1750132799999,40605536.53330,68208,9770659.1,21968517.70323,0
1750132800000,2.2487,2.2487,2.2313,2.2434,18381922.8,1750136399999,41185862.01410,64333,8920530.3,19987819.38929,0
1750136400000,2.2433,2.2522,2.2336,2.2357,20786459.2,1750139999999,46643948.19151,65954,9689567.8,21746664.07044,0
1750140000000,2.2357,2.2464,2.2290,2.2332,18616633.2,1750143599999,41642913.36790,61490,8989972.1,20112830.56069,0
1750143600000,2.2331,2.2398,2.2254,2.2349,20472884.5,1750147199999,45698286.76120,74694,10130924.7,22613919.67130,0
1750147200000,2.2350,2.2380,2.2141,2.2164,23752342.5,1750150799999,52833041.61676,75305,10560789.0,23497114.36865,0
1750150800000,2.2165,2.2249,2.2112,2.2132,21549149.1,1750154399999,47797144.00787,79105,10549689.5,23400654.85300,0
1750154400000,2.2133,2.2147,2.2012,2.2134,27122004.8,1750157999999,59880037.91523,77010,12213588.1,26972518.91635,0
1750158000000,2.2135,2.2135,2.1874,2.1931,29585936.7,1750161599999,64978746.70862,84411,12309570.0,27033855.68764,0
1750161600000,2.1930,2.2140,2.1893,2.2053,30810518.1,1750165199999,67933599.33796,86243,16518924.4,36411327.47252,0
1750165200000,2.2054,2.2240,2.2042,2.2147,31028930.7,1750168799999,68742707.89942,81023,15308086.3,33918636.23707,0
1750168800000,2.2148,2.2203,2.1907,2.1931,27706989.6,1750172399999,61147284.77232,87017,13139879.2,29006313.12960,0
1750172400000,2.1931,2.1937,2.1616,2.1783,72153185.0,1750175999999,157130208.72593,193767,35880187.9,78138347.79804,0
1750176000000,2.1782,2.1835,2.1466,2.1475,59300882.7,1750179599999,128467455.38030,154739,27779380.9,60209802.27169,0
1750179600000,2.1476,2.1660,2.1408,2.1463,47062909.6,1750183199999,101291490.97355,141906,23047456.6,49597879.15654,0
1750183200000,2.1462,2.1758,2.1446,2.1751,27534163.8,1750186799999,59483520.59430,92428,14592928.4,31510563.22177,0
1750186800000,2.1751,2.2025,2.1717,2.1820,42401369.3,1750190399999,92814021.83318,111062,22297959.7,48803646.84329,0
1750190400000,2.1820,2.1901,2.1662,2.1669,34427713.0,1750193999999,74934160.40994,89728,15621680.3,34004985.53938,0
1750194000000,2.1669,2.1723,2.1502,2.1559,25848792.6,1750197599999,55864297.82923,99252,12755630.6,27575282.84633,0
1750197600000,2.1560,2.1588,2.1427,2.1446,18345274.6,1750201199999,39482502.27854,62436,8097047.3,17434188.28261,0
1750201200000,2.1447,2.1651,2.1438,2.1581,15810982.8,1750204799999,34103761.19827,52073,8624211.8,18599115.49095,0
