open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718064000000,0.4969,0.4972,0.4953,0.4954,13140370.4,1718067599999,6521186.98693,14139,5606226.1,2782755.07081,0
1718067600000,0.4954,0.4957,0.4766,0.4874,124646503.8,1718071199999,60812136.79806,79003,56381095.1,27506969.59868,0
1718071200000,0.4874,0.4904,0.4838,0.4894,95518351.0,1718074799999,46549455.74402,61803,48027655.6,23408445.57006,0
1718074800000,0.4893,0.4914,0.4878,0.4880,33346900.9,1718078399999,16324049.83488,22454,15776545.6,7723669.95595,0
1718078400000,0.4879,0.4887,0.4835,0.4875,47954216.1,1718081999999,23343600.45965,34463,22982246.5,11188499.61545,0
1718082000000,0.4875,0.4883,0.4859,0.4867,20100219.6,1718085599999,9793664.69687,15066,8515939.7,4149145.01230,0
1718085600000,0.4868,0.4883,0.4766,0.4846,59351778.4,1718089199999,28757492.50532,37842,27174245.5,13173145.42986,0
1718089200000,0.4845,0.4878,0.4832,0.4858,51274040.2,1718092799999,24907879.09012,31169,26821321.7,13030520.82417,0
1718092800000,0.4858,0.4865,0.4842,0.4857,23617318.6,1718096399999,11466297.65280,19046,12072594.4,5861601.78469,0
1718096400000,0.4856,0.4880,0.4836,0.4842,39692906.1,1718099999999,19279879.36684,25270,19796419.4,9617994.13312,0
1718100000000,0.4843,0.4876,0.4842,0.4862,36053136.0,1718103599999,17534810.61469,22987,18995767.0,9237077.51619,0
1718103600000,0.4862,0.4865,0.4840,0.4842,17499922.7,1718107199999,8490195.11038,17703,8428931.8,4089903.85311,0
1718107200000,0.4842,0.4849,0.4824,0.4827,27497481.9,1718110799999,13300140.80901,25823,13218674.8,6394334.81752,0
1718110800000,0.4827,0.4848,0.4781,0.4811,78782240.6,1718114399999,37928778.88119,50414,37397093.2,18009348.84212,0
1718114400000,0.4811,0.4835,0.4799,0.4832,28730705.8,1718117999999,13853590.76529,23729,15097871.6,7281635.12881,0
1718118000000,0.4831,0.4837,0.4700,0.4766,146718862.0,1718121599999,69958045.27290,91781,70731113.1,33726588.91182,0
1718121600000,0.4765,0.4805,0.4737,0.4756,43414358.8,1718125199999,20752360.70256,34390,22018175.9,10529027.28815,0
1718125200000,0.4755,0.4796,0.4713,0.4780,50714882.7,1718128799999,24082176.83057,39871,24540779.8,11657313.05496,0
1718128800000,0.4780,0.4817,0.4774,0.4814,25298803.0,1718132399999,12135024.61555,20722,12480128.0,5985608.07913,0
1718132400000,0.4813,0.4820,0.4774,0.4797,35127685.8,1718135999999,16840460.99268,23309,14412759.8,6907444.83091,0
1718136000000,0.4796,0.4811,0.4788,0.4804,14320591.7,1718139599999,6875619.75001,11482,5726337.5,2749660.57432,0
1718139600000,0.4804,0.4811,0.4798,0.4809,13279474.3,1718143199999,6380253.35993,9395,7175847.4,3447878.31027,0
1718143200000,0.4808,0.4811,0.4797,0.4803,11232971.6,1718146799999,5396379.26323,9329,5282640.0,2537959.13711,0
1718146800000,0.4803,0.4810,0.4798,0.4803,8684730.4,1718150399999,4172143.82703,8605,4076774.8,1958711.33727,0
