1657238400000,0.3420,0.3532,0.3416,0.3514,79205380.6,1657241999999,27501098.69099,42215,46065731.4,15991253.39952,0
1657242000000,0.3515,0.3590,0.3507,0.3540,86616819.9,1657245599999,30678022.06837,45841,45154133.0,15990631.29019,0
1657245600000,0.3541,0.3545,0.3487,0.3532,46608439.6,1657249199999,16383604.30049,25669,23171601.3,8147476.57888,0
1657249200000,0.3532,0.3560,0.3514,0.3547,31842543.6,1657252799999,11277024.02307,18240,17360928.8,6148523.51047,0
1657252800000,0.3548,0.3561,0.3518,0.3542,42606194.4,1657256399999,15069795.51603,22616,20479191.5,7243176.95406,0
1657256400000,0.3542,0.3547,0.3491,0.3518,53527389.6,1657259999999,18824227.63253,26260,25151323.0,8845130.54071,0
1657260000000,0.3518,0.3533,0.3480,0.3505,41952224.5,1657263599999,14700777.05137,20530,20143504.5,7058311.97511,0
1657263600000,0.3505,0.3548,0.3491,0.3541,42453999.3,1657267199999,14972581.99406,22098,22030840.8,7770661.56355,0
1657267200000,0.3541,0.3564,0.3488,0.3490,90484244.4,1657270799999,31970705.27932,40451,43005103.0,15201843.16193,0
1657270800000,0.3491,0.3496,0.3435,0.3460,96576210.4,1657274399999,33432280.09342,45487,48708701.4,16863497.59301,0
1657274400000,0.3460,0.3467,0.3407,0.3418,52595791.2,1657277999999,18108946.47355,28334,25774033.6,8877674.25983,0
1657278000000,0.3419,0.3426,0.3387,0.3406,66237291.3,1657281599999,22562734.13895,33617,33483775.9,11407154.01310,0
1657281600000,0.3405,0.3433,0.3355,0.3377,69659670.6,1657285199999,23623636.21868,39106,31956707.8,10835618.75854,0
1657285200000,0.3377,0.3404,0.3360,0.3370,45876024.8,1657288799999,15515358.32508,25710,23069635.0,7802350.86159,0
1657288800000,0.3370,0.3441,0.3364,0.3419,59222414.4,1657292399999,20208672.61327,30459,28733148.3,9803437.59434,0
1657292400000,0.3419,0.3457,0.3412,0.3421,56230249.1,1657295999999,19304351.11623,29920,28022964.6,9623016.20979,0
1657296000000,0.3420,0.3422,0.3362,0.3380,36777039.5,1657299599999,12473083.52271,24467,17191893.3,5831254.41580,0
1657299600000,0.3380,0.3392,0.3357,0.3380,36061378.9,1657303199999,12173127.32229,20321,17685581.6,5970567.35625,0
1657303200000,0.3379,0.3428,0.3375,0.3391,40780395.5,1657306799999,13878532.55993,21959,21091552.7,7177427.35851,0
1657306800000,0.3391,0.3450,0.3384,0.3443,38428435.7,1657310399999,13149093.89473,22417,20002475.5,6844770.07262,0
1657310400000,0.3443,0.3472,0.3427,0.3454,37109340.2,1657313999999,12798128.18104,20266,18171365.6,6267943.09796,0
1657314000000,0.3454,0.3472,0.3401,0.3409,47009166.1,1657317599999,16149535.45444,26203,22279321.8,7656931.86342,0
1657317600000,0.3408,0.3442,0.3407,0.3419,23964655.1,1657321199999,8215678.45719,14836,12207370.5,4185798.71168,0
1657321200000,0.3419,0.3452,0.3387,0.3399,28065704.0,1657324799999,9608452.70620,16813,11882188.1,4069881.36783,0
