open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724198400000,0.5934,0.5951,0.5919,0.5934,17268022.8,1724201999999,10252254.19097,23676,8260105.3,4905229.64285,0
1724202000000,0.5934,0.5969,0.5918,0.5968,15108985.1,1724205599999,8979264.39026,25322,8557612.6,5087431.04938,0
1724205600000,0.5968,0.6022,0.5961,0.5983,30520349.4,1724209199999,18273145.59280,35227,16440010.8,9840813.88647,0
1724209200000,0.5982,0.5994,0.5951,0.5955,19063374.7,1724212799999,11385803.53435,18680,8003196.5,4780433.43464,0
1724212800000,0.5954,0.5970,0.5928,0.5948,24748364.8,1724216399999,14727264.74352,27030,11681128.1,6952328.09143,0
1724216400000,0.5947,0.5961,0.5939,0.5957,13942494.2,1724219999999,8295587.07714,16808,5999884.7,3570115.18205,0
1724220000000,0.5957,0.5990,0.5956,0.5971,19851580.5,1724223599999,11867667.55558,24132,7443649.4,4449625.54551,0
1724223600000,0.5970,0.5987,0.5962,0.5980,15976616.5,1724227199999,9545991.53304,19461,9377115.1,5603596.79688,0
1724227200000,0.5979,0.5992,0.5951,0.5957,19837345.2,1724230799999,11840902.84519,23628,9297378.0,5549497.96108,0
1724230800000,0.5957,0.5976,0.5929,0.5976,22825882.4,1724234399999,13584173.03815,28727,12096327.8,7200441.88096,0
1724234400000,0.5976,0.5997,0.5963,0.5990,19502846.2,1724237999999,11667862.85831,23548,9802023.2,5864977.68046,0
1724238000000,0.5990,0.5996,0.5957,0.5959,14864624.8,1724241599999,8881498.43394,18148,6218887.2,3716738.35199,0
1724241600000,0.5959,0.5977,0.5913,0.5957,37850123.6,1724245199999,22512469.46538,44502,20170586.7,11997855.97522,0
1724245200000,0.5956,0.5958,0.5845,0.5933,87421391.5,1724248799999,51528367.86685,80732,40542136.0,23889314.50699,0
1724248800000,0.5934,0.5965,0.5885,0.5903,74680514.8,1724252399999,44263084.29337,83423,34489916.8,20442069.30042,0
1724252400000,0.5902,0.5939,0.5889,0.5920,21370113.8,1724255999999,12641667.51373,40140,10546262.4,6238907.08775,0
1724256000000,0.5920,0.5967,0.5898,0.5955,37026709.0,1724259599999,21986241.53266,56386,18029884.6,10704250.22086,0
1724259600000,0.5955,0.6019,0.5952,0.5994,40750939.7,1724263199999,24422128.88345,45536,19496330.5,11682772.77506,0
1724263200000,0.5993,0.6040,0.5980,0.6034,41156854.7,1724266799999,24720501.78246,44092,22024479.2,13231322.59972,0
1724266800000,0.6034,0.6052,0.5994,0.6023,49380508.5,1724270399999,29741075.89315,54010,23910307.3,14400952.42757,0
1724270400000,0.6022,0.6041,0.6001,0.6010,41624712.2,1724273999999,25045732.07349,49211,18951931.5,11403753.42094,0
1724274000000,0.6010,0.6038,0.5990,0.6020,18180569.0,1724277599999,10932510.58095,25643,6974178.0,4194367.63620,0
1724277600000,0.6020,0.6033,0.6000,0.6003,15973639.8,1724281199999,9612385.80274,19217,7618570.5,4586251.81823,0
1724281200000,0.6003,0.6006,0.5983,0.5997,11507339.5,1724284799999,6898894.45983,17918,5329253.2,3195098.04991,0
