open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691798400000,0.6314,0.6334,0.6296,0.6325,26241710.8,1691801999999,16566579.07395,17946,14147233.1,8931280.82187,0
1691802000000,0.6326,0.6327,0.6302,0.6303,14866150.9,1691805599999,9382866.10951,9791,6811256.8,4298491.71522,0
1691805600000,0.6304,0.6310,0.6294,0.6298,13097157.2,1691809199999,8251809.19342,9287,6149917.1,3875280.18689,0
1691809200000,0.6297,0.6302,0.6278,0.6295,15768308.1,1691812799999,9920880.73324,10094,6900661.0,4342422.55991,0
1691812800000,0.6295,0.6295,0.6281,0.6289,10640482.1,1691816399999,6691257.18175,7910,5146525.0,3236485.51046,0
1691816400000,0.6290,0.6303,0.6286,0.6294,10671905.1,1691819999999,6716948.33145,9781,6176985.4,3888064.25589,0
1691820000000,0.6294,0.6307,0.6293,0.6302,10120750.1,1691823599999,6376475.44922,9089,5690516.8,3585298.53916,0
1691823600000,0.6302,0.6304,0.6297,0.6302,8413518.7,1691827199999,5300841.93061,7917,4323974.5,2724387.30110,0
1691827200000,0.6301,0.6307,0.6289,0.6294,9801542.3,1691830799999,6172475.34956,8476,4105515.8,2585410.49027,0
1691830800000,0.6294,0.6308,0.6292,0.6307,11281860.3,1691834399999,7109195.44600,9826,6602553.6,4160552.23017,0
1691834400000,0.6307,0.6314,0.6301,0.6311,12387475.7,1691837999999,7813309.56421,10467,6464814.5,4077858.11391,0
1691838000000,0.6310,0.6312,0.6289,0.6300,17527100.7,1691841599999,11040616.80899,11323,8385260.4,5282679.65513,0
1691841600000,0.6300,0.6304,0.6286,0.6296,15697345.8,1691845199999,9881047.26657,13839,7125977.5,4485765.26202,0
1691845200000,0.6297,0.6299,0.6284,0.6288,11680885.2,1691848799999,7349188.09154,9767,5530291.9,3479744.87038,0
1691848800000,0.6288,0.6309,0.6287,0.6303,17702984.3,1691852399999,11150318.91438,12757,9639552.9,6071307.14559,0
1691852400000,0.6303,0.6310,0.6293,0.6305,15825771.0,1691855999999,9974415.13434,10368,8234647.0,5190351.34016,0
1691856000000,0.6305,0.6311,0.6296,0.6304,13147343.6,1691859599999,8288424.28032,10214,6248422.1,3939481.68062,0
1691859600000,0.6303,0.6305,0.6288,0.6293,12273978.4,1691863199999,7727409.98065,10477,5559163.8,3499714.90533,0
1691863200000,0.6294,0.6297,0.6281,0.6294,12778095.7,1691866799999,8038365.04664,9589,6251315.8,3933084.04304,0
1691866800000,0.6294,0.6296,0.6210,0.6255,71161772.5,1691870399999,44515661.51343,42084,29744529.0,18612530.78159,0
1691870400000,0.6255,0.6275,0.6247,0.6262,25715580.6,1691873999999,16110075.48836,17325,13408195.3,8400155.16198,0
1691874000000,0.6262,0.6275,0.6244,0.6272,14715138.8,1691877599999,9211971.04875,13140,7300636.7,4571303.73359,0
1691877600000,0.6272,0.6286,0.6271,0.6279,15736595.0,1691881199999,9880701.82624,11784,7297669.5,4582154.65472,0
1691881200000,0.6279,0.6280,0.6263,0.6274,10912231.0,1691884799999,6843470.42765,7743,5215749.2,3271236.92220,0
