1620864000000,1.2685,1.3334,1.1858,1.3052,332418420.7,1620867599999,426701101.98317,408127,156880268.8,201763023.83462,0
1620867600000,1.3050,1.3470,1.2900,1.3457,119750836.3,1620871199999,158935696.05893,146660,58823236.2,78123901.66988,0
1620871200000,1.3455,1.3556,1.3246,1.3300,78801758.1,1620874799999,105655737.27895,98455,37991673.7,50950580.40090,0
1620874800000,1.3297,1.3404,1.3013,1.3375,90362000.8,1620878399999,118887036.68714,113331,44887611.1,59086123.75258,0
1620878400000,1.3374,1.3592,1.3350,1.3494,76416517.6,1620881999999,102995162.62735,90221,35172990.2,47424417.72516,0
1620882000000,1.3494,1.3892,1.3492,1.3863,78062167.3,1620885599999,106916782.88601,95205,42012573.0,57567082.86451,0
1620885600000,1.3863,1.3890,1.3559,1.3800,67127273.8,1620889199999,92118810.56556,74975,30180511.7,41423618.92318,0
1620889200000,1.3801,1.3913,1.3564,1.3649,55779812.5,1620892799999,76533560.98847,68627,25811054.7,35422191.37427,0
1620892800000,1.3650,1.3736,1.3166,1.3231,103817236.7,1620896399999,139330485.19539,114542,47620798.5,63915103.15432,0
1620896400000,1.3235,1.3383,1.2429,1.2641,202387496.9,1620899999999,260713482.66802,229880,93400971.6,120405847.14203,0
1620900000000,1.2642,1.3008,1.2469,1.2548,179871165.8,1620903599999,230055427.36501,187517,88219967.3,112864393.84347,0
1620903600000,1.2549,1.2954,1.2214,1.2900,183841878.5,1620907199999,232251378.11054,195170,92318983.8,116765835.46750,0
1620907200000,1.2900,1.3256,1.2765,1.3218,112138140.3,1620910799999,146351629.32053,126237,56924750.3,74326135.71665,0
1620910800000,1.3218,1.3522,1.2974,1.3448,109496389.7,1620914399999,144535951.67811,124970,54181310.4,71576816.71931,0
1620914400000,1.3449,1.3743,1.3223,1.3234,135489907.0,1620917999999,182602995.23879,147927,63900591.2,86138492.21350,0
1620918000000,1.3234,1.3293,1.2913,1.3010,133621091.6,1620921599999,175397990.93572,140510,62850967.1,82545921.88912,0
1620921600000,1.3010,1.3408,1.2558,1.2714,175708877.7,1620925199999,228224571.15092,199944,81486038.0,105845851.79939,0
1620925200000,1.2715,1.2837,1.2298,1.2763,227106824.8,1620928799999,285914778.02742,257980,111441232.1,140366704.80539,0
1620928800000,1.2762,1.2899,1.2400,1.2436,135631451.7,1620932399999,171901734.87017,161570,66382366.1,84182337.92446,0
1620932400000,1.2437,1.2815,1.2422,1.2579,92412393.0,1620935999999,116881897.90407,123467,44611709.5,56432353.91837,0
1620936000000,1.2580,1.3043,1.2500,1.3013,85681423.2,1620939599999,110128753.69280,112518,43692299.4,56170323.70122,0
1620939600000,1.3013,1.3177,1.2852,1.3099,45035627.7,1620943199999,58777901.47101,69835,21871645.8,28550732.28604,0
1620943200000,1.3100,1.3460,1.2971,1.3067,82232029.7,1620946799999,108648089.08305,111436,39526389.9,52259744.11196,0
1620946800000,1.3068,1.3668,1.2902,1.3657,112755769.8,1620950399999,149999316.77124,151360,56663045.1,75397651.91135,0
