open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664668800000,0.4752,0.4774,0.4728,0.4748,73579794.3,1664672399999,34984010.40136,29187,34033644.1,16182231.34431,0
1664672400000,0.4747,0.4751,0.4734,0.4741,31763881.4,1664675999999,15060638.81753,14979,15789110.5,7486782.00814,0
1664676000000,0.4741,0.4757,0.4730,0.4748,41525382.3,1664679599999,19701607.19248,17219,20082156.3,9528411.65378,0
1664679600000,0.4748,0.4767,0.4734,0.4740,53673979.9,1664683199999,25484707.02920,20252,26711888.9,12684049.91799,0
1664683200000,0.4740,0.4751,0.4732,0.4751,37183815.3,1664686799999,17633426.86459,16775,18189281.4,8626376.33917,0
1664686800000,0.4750,0.4784,0.4740,0.4752,90092232.5,1664690399999,42869507.02589,33665,44837101.9,21337263.48489,0
1664690400000,0.4751,0.4783,0.4747,0.4755,101567764.0,1664693999999,48388363.79951,35498,51379763.0,24480301.73418,0
1664694000000,0.4756,0.4764,0.4747,0.4755,44305278.0,1664697599999,21066028.04636,18873,21836886.0,10383562.16506,0
1664697600000,0.4755,0.4772,0.4737,0.4753,61501910.0,1664701199999,29259133.20522,26749,27869439.2,13260749.80975,0
1664701200000,0.4754,0.4757,0.4731,0.4734,56614570.7,1664704799999,26850978.77383,26672,26265768.9,12459243.98108,0
1664704800000,0.4734,0.4736,0.4476,0.4569,523925476.9,1664708399999,240854871.54859,217235,232199024.6,106661906.10090,0
1664708400000,0.4569,0.4628,0.4561,0.4606,134189092.5,1664711999999,61743828.91776,60536,65635172.9,30200389.27107,0
1664712000000,0.4606,0.4640,0.4576,0.4595,106383190.2,1664715599999,49067291.45204,46369,49941721.1,23042500.01349,0
1664715600000,0.4594,0.4612,0.4577,0.4583,93196121.3,1664719199999,42828114.11706,38692,44222739.4,20327846.09511,0
1664719200000,0.4582,0.4598,0.4519,0.4553,141060983.7,1664722799999,64362624.30432,56264,57947227.7,26442781.74124,0
1664722800000,0.4552,0.4588,0.4550,0.4581,103262775.9,1664726399999,47181088.59338,40263,49116022.9,22444915.83372,0
1664726400000,0.4582,0.4604,0.4575,0.4591,76342905.1,1664729999999,35053658.91450,32392,37795111.7,17355194.37046,0
1664730000000,0.4591,0.4615,0.4575,0.4594,58099609.5,1664733599999,26707521.54817,25064,27862699.1,12811411.43988,0
1664733600000,0.4593,0.4606,0.4572,0.4604,57964081.9,1664737199999,26605099.10681,26636,29123188.6,13370048.27597,0
1664737200000,0.4604,0.4630,0.4592,0.4614,92634441.1,1664740799999,42747944.82728,37103,45386856.6,20946519.98800,0
1664740800000,0.4615,0.4620,0.4589,0.4592,45395677.8,1664744399999,20892241.00144,19551,20837591.9,9589295.76782,0
1664744400000,0.4592,0.4596,0.4550,0.4588,74901062.7,1664747999999,34285512.31622,32705,35874869.6,16426055.57572,0
1664748000000,0.4588,0.4598,0.4501,0.4523,166028691.7,1664751599999,75596177.84193,58078,78718441.2,35846709.34433,0
1664751600000,0.4522,0.4536,0.4420,0.4482,242650911.9,1664755199999,108666266.39803,90305,115488271.5,51737908.27601,0
