open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748649600000,2.1383,2.1477,2.1037,2.1272,64912811.2,1748653199999,138047370.10816,220778,32045945.2,68160156.44018,0
1748653200000,2.1273,2.1432,2.0962,2.1173,67149877.9,1748656799999,142180015.40937,250976,31437745.6,66569601.62349,0
1748656800000,2.1173,2.1393,2.0982,2.0995,43230212.9,1748660399999,91515742.67140,143366,19089024.3,40420191.36525,0
1748660400000,2.0995,2.1120,2.0778,2.1090,51709774.3,1748663999999,108230947.56644,179734,24867704.5,52079442.01134,0
1748664000000,2.1090,2.1325,2.0983,2.1319,29176434.2,1748667599999,61722825.26477,109691,14757365.4,31224146.92175,0
1748667600000,2.1318,2.1387,2.1248,2.1254,19119079.8,1748671199999,40771394.13751,70043,8385316.1,17886240.21024,0
1748671200000,2.1255,2.1422,2.1243,2.1348,13508601.2,1748674799999,28847778.17152,52451,7678671.0,16399593.49740,0
1748674800000,2.1348,2.1372,2.1260,2.1278,13338658.4,1748678399999,28426752.51487,49846,6564373.6,13991619.99372,0
1748678400000,2.1279,2.1391,2.1265,2.1357,14006557.0,1748681999999,29850808.86007,63158,6410038.0,13663402.53227,0
1748682000000,2.1357,2.1438,2.1301,2.1416,19760111.1,1748685599999,42249267.92346,69701,10807014.8,23105146.68132,0
1748685600000,2.1415,2.1526,2.1310,2.1380,21970745.7,1748689199999,47038537.08647,85377,10509467.3,22502676.36268,0
1748689200000,2.1380,2.1419,2.1275,2.1383,10695953.9,1748692799999,22826106.19248,50619,5060570.9,10800949.70871,0
1748692800000,2.1384,2.1616,2.1383,2.1611,20303297.7,1748696399999,43682321.97775,76541,10843051.1,23329719.22296,0
1748696400000,2.1611,2.1678,2.1511,2.1563,19864219.6,1748699999999,42901195.27554,77196,8989238.6,19414483.56792,0
1748700000000,2.1563,2.1699,2.1556,2.1682,14435317.6,1748703599999,31246475.27595,55014,7197457.1,15579786.79917,0
1748703600000,2.1681,2.1803,2.1674,2.1717,22476143.7,1748707199999,48851548.36050,64489,10357531.0,22511704.86334,0
1748707200000,2.1718,2.1900,2.1692,2.1896,21164882.4,1748710799999,46184797.50348,72567,10012944.1,21856370.21801,0
1748710800000,2.1896,2.2022,2.1792,2.1837,27859121.9,1748714399999,61044771.15933,83682,11529756.1,25270273.20984,0
1748714400000,2.1838,2.1944,2.1829,2.1877,10830293.4,1748717999999,23709287.30701,43795,4646777.2,10170095.52644,0
1748718000000,2.1878,2.2056,2.1877,2.1912,15846165.0,1748721599999,34821495.18537,52531,8467220.7,18609343.14479,0
1748721600000,2.1911,2.1984,2.1884,2.1917,14035491.7,1748725199999,30772406.70646,39882,5688254.2,12473495.64889,0
1748725200000,2.1917,2.1995,2.1894,2.1941,11558947.5,1748728799999,25369978.63005,36527,5293653.0,11617822.51787,0
1748728800000,2.1941,2.1958,2.1764,2.1777,15635415.7,1748732399999,34149696.20471,55952,7084824.3,15476189.26181,0
1748732400000,2.1776,2.1879,2.1714,2.1732,16154393.2,1748735999999,35188907.89554,48859,7955757.9,17328912.36851,0
