open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1785715200000,1.0866,1.0875,1.0796,1.0807,13929067.5,1785718799999,15086031.48298,30911,6477942.5,7015575.45870,0
1785718800000,1.0806,1.0811,1.0741,1.0751,16927837.4,1785722399999,18230436.64263,30838,8854996.7,9537897.24760,0
1785722400000,1.0750,1.0768,1.0725,1.0737,11124735.0,1785725999999,11953908.11491,24525,5933587.0,6376694.43856,0
1785726000000,1.0737,1.0739,1.0672,1.0707,13848867.7,1785729599999,14835632.78434,30430,5734832.7,6145519.04156,0
1785729600000,1.0707,1.0731,1.0697,1.0697,10347013.5,1785733199999,11085651.09831,23579,5118126.7,5484109.62073,0
1785733200000,1.0697,1.0725,1.0694,1.0719,8520895.2,1785736799999,9126680.91210,21577,4917845.4,5267351.35543,0
1785736800000,1.0719,1.0727,1.0675,1.0679,9707147.6,1785740399999,10385302.27270,26603,4010118.6,4290852.27076,0
1785740400000,1.0679,1.0693,1.0653,1.0676,13864706.3,1785743999999,14801276.42873,31117,6497490.0,6937532.07492,0
1785744000000,1.0677,1.0683,1.0621,1.0671,19383338.8,1785747599999,20646613.44591,32224,8845370.0,9421854.97013,0
1785747600000,1.0670,1.0717,1.0663,1.0711,12361752.5,1785751199999,13208818.87666,23157,7745072.2,8277782.95261,0
1785751200000,1.0711,1.0721,1.0678,1.0696,8991096.7,1785754799999,9616063.37506,20209,4431252.4,4739167.77851,0
1785754800000,1.0696,1.0699,1.0632,1.0640,18119741.9,1785758399999,19315607.92675,29725,9600867.9,10233467.80852,0
1785758400000,1.0639,1.0660,1.0637,1.0656,10952669.0,1785761999999,11662671.04356,21937,5931046.5,6315465.15501,0
1785762000000,1.0655,1.0758,1.0649,1.0755,28252109.7,1785765599999,30232821.93868,54071,14011453.9,14994438.58809,0
1785765600000,1.0754,1.0831,1.0720,1.0824,35452174.9,1785769199999,38234158.00016,73794,16792551.6,18114972.51619,0
1785769200000,1.0824,1.0868,1.0778,1.0834,29650811.8,1785772799999,32102374.87501,54505,13134604.9,14221269.56621,0
1785772800000,1.0835,1.0847,1.0788,1.0816,12925317.1,1785776399999,13984046.15280,34413,5891581.2,6374562.99251,0
1785776400000,1.0816,1.0846,1.0796,1.0808,12753166.9,1785779999999,13795390.26038,32482,6454996.8,6983165.72574,0
1785780000000,1.0809,1.0839,1.0802,1.0816,6437938.5,1785783599999,6964212.07369,23613,3612698.5,3908212.45180,0
1785783600000,1.0816,1.0827,1.0784,1.0796,9110210.8,1785787199999,9843271.38516,22701,4958604.4,5358431.10246,0
1785787200000,1.0797,1.0835,1.0786,1.0835,10254208.1,1785790799999,11083132.58180,22716,4087434.8,4417811.97394,0
1785790800000,1.0835,1.0837,1.0794,1.0796,6984528.4,1785794399999,7552029.50863,17018,2907440.7,3143475.36474,0
1785794400000,1.0796,1.0800,1.0737,1.0756,14227984.7,1785797999999,15309165.88288,49208,7283429.8,7835764.31718,0
1785798000000,1.0756,1.0756,1.0727,1.0754,8698938.1,1785801599999,9345282.47964,18977,4334284.6,4657191.51554,0
