open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698883200000,0.6091,0.6112,0.6052,0.6106,52601275.1,1698886799999,31981248.21278,33235,27337945,16625489.76193,0
1698886800000,0.6106,0.6128,0.6078,0.6092,39004632.7,1698890399999,23822696.56142,25158,18343259.1,11202200.23809,0
1698890400000,0.6091,0.6136,0.6082,0.6124,29366560.1,1698893999999,17946245.65102,21916,15543363,9498914.67111,0
1698894000000,0.6123,0.6137,0.6107,0.6121,29114405.5,1698897599999,17825572.71272,21264,12880001.2,7886973.02363,0
1698897600000,0.6120,0.6126,0.6060,0.6070,44174820,1698901199999,26891629.99366,28371,19066165.8,11606575.06381,0
1698901200000,0.6071,0.6081,0.6030,0.6054,51524039,1698904799999,31179885.29096,33192,24331584.8,14725666.00132,0
1698904800000,0.6054,0.6096,0.6048,0.6060,46788986.7,1698908399999,28416311.52084,29952,23343740.1,14177636.24803,0
1698908400000,0.6060,0.6076,0.6036,0.6057,28580876.9,1698911999999,17308554.03042,19346,13572125.8,8220346.69403,0
1698912000000,0.6057,0.6088,0.6014,0.6086,40584659.3,1698915599999,24555239.40961,28093,18415144.5,11145472.04440,0
1698915600000,0.6085,0.6094,0.6058,0.6076,45613294.1,1698919199999,27700149.30111,26093,22591378.1,13718829.71907,0
1698919200000,0.6076,0.6255,0.6066,0.6172,270657598.6,1698922799999,167345012.26874,161308,141770885.3,87648350.76284,0
1698922800000,0.6172,0.6187,0.6147,0.6173,55996169.4,1698926399999,34525829.79478,37557,24708780.5,15235069.85321,0
1698926400000,0.6174,0.6273,0.6155,0.6205,105470123.8,1698929999999,65524549.31710,65104,54179625.8,33669010.72018,0
1698930000000,0.6205,0.6218,0.6071,0.6135,144865018.2,1698933599999,89154365.44924,98416,65610755.9,40386699.35124,0
1698933600000,0.6135,0.6156,0.6018,0.6086,99623201.2,1698937199999,60704413.54696,74689,45502348,27734384.75656,0
1698937200000,0.6086,0.6104,0.6014,0.6041,103106846.5,1698940799999,62501020.18311,77849,49587649,30066302.26211,0
1698940800000,0.6041,0.6064,0.5857,0.6010,175122839.2,1698944399999,104539392.69753,137259,77183953,46099671.97911,0
1698944400000,0.6010,0.6048,0.5999,0.6043,62692417,1698947999999,37754612.78692,40551,27217859.7,16393448.11074,0
1698948000000,0.6043,0.6140,0.6016,0.6083,86811866.4,1698951599999,52843845.27635,63326,44433380.7,27042740.90165,0
1698951600000,0.6083,0.6121,0.6064,0.6103,47963295.9,1698955199999,29225964.09785,36446,23236362.1,14159250.21491,0
1698955200000,0.6102,0.6121,0.6065,0.6075,42523791.9,1698958799999,25892722.71212,33848,18043449.2,10985165.97172,0
1698958800000,0.6075,0.6084,0.6045,0.6076,29357804.9,1698962399999,17800733.37081,22671,13656110.7,8281710.40980,0
1698962400000,0.6076,0.6088,0.6026,0.6043,25011234.4,1698965999999,15150407.22412,22914,10685489.3,6475121.65638,0
1698966000000,0.6042,0.6075,0.6028,0.6057,23440582,1698969599999,14191320.04831,19468,11311436.1,6847897.49767,0
