1620432000000,1.5812,1.5927,1.5612,1.5811,68934279.1,1620435599999,108767534.51349,81919,32646412.8,51530862.57883,0
1620435600000,1.5811,1.6139,1.5777,1.6083,55557070.4,1620439199999,88717451.14356,75262,28470718.7,45472661.63089,0
1620439200000,1.6083,1.6195,1.5901,1.6100,55144464.7,1620442799999,88452266.42188,72339,26143075.8,41941741.81065,0
1620442800000,1.6099,1.6239,1.6000,1.6048,40904387.4,1620446399999,65817229.12554,59174,20274119.6,32626453.21465,0
1620446400000,1.6045,1.6063,1.5836,1.5911,46113829.6,1620449999999,73617500.15025,58919,20121741.9,32134210.66147,0
1620450000000,1.5907,1.5913,1.5762,1.5799,46822117.7,1620453599999,74127008.77580,50564,21698240.3,34364457.29715,0
1620453600000,1.5799,1.5908,1.5769,1.5799,33695967.6,1620457199999,53376653.69682,42088,16524350.7,26178300.52952,0
1620457200000,1.5798,1.6048,1.5700,1.6000,50359562.5,1620460799999,80024949.56752,65814,25476857.0,40510939.48239,0
1620460800000,1.6000,1.6300,1.5982,1.6047,85051965.2,1620464399999,137064094.61890,102592,39528356.1,63697935.07595,0
1620464400000,1.6048,1.6098,1.5939,1.6042,39652090.3,1620467999999,63469439.66725,50560,19889481.6,31841483.06306,0
1620468000000,1.6040,1.6078,1.5876,1.5925,35925765.1,1620471599999,57348673.16590,50675,14561829.7,23246170.82976,0
1620471600000,1.5925,1.5964,1.5779,1.5835,37072301.3,1620475199999,58808334.55682,47841,16644870.1,26415433.09685,0
1620475200000,1.5836,1.5890,1.5723,1.5849,52501147.2,1620478799999,83047278.09008,62649,24693519.7,39073289.22052,0
1620478800000,1.5850,1.6048,1.5782,1.5914,53110081.0,1620482399999,84524037.67863,64155,25677536.1,40856346.45186,0
1620482400000,1.5915,1.6035,1.5846,1.5968,47501570.6,1620485999999,75709007.28671,56581,22308403.9,35562677.09212,0
1620486000000,1.5968,1.5990,1.5410,1.5497,98459371.4,1620489599999,154216333.71573,113052,40554434.6,63530814.42933,0
1620489600000,1.5498,1.5716,1.5436,1.5561,78593035.3,1620493199999,122523321.29016,92919,39978246.7,62331463.93725,0
1620493200000,1.5558,1.5677,1.5439,1.5645,47788931.7,1620496799999,74488761.51579,61371,23112876.2,36037840.13154,0
1620496800000,1.5645,1.5860,1.5627,1.5785,40523957.7,1620500399999,63735087.51070,54146,19710799.2,31007128.00596,0
1620500400000,1.5785,1.5851,1.5726,1.5812,31612118.8,1620503999999,49905859.23973,44078,14439584.1,22797016.43704,0
1620504000000,1.5810,1.5817,1.5667,1.5709,33772795.7,1620507599999,53168965.53813,43157,15218287.9,23957157.90504,0
1620507600000,1.5709,1.5726,1.5543,1.5634,28499026.9,1620511199999,44485434.14938,42871,13213867.8,20625350.52677,0
1620511200000,1.5635,1.5969,1.5500,1.5757,65936419.2,1620514799999,103864716.15126,87977,32310831.5,50908555.48494,0
1620514800000,1.5756,1.5831,1.5632,1.5635,34728474.2,1620518399999,54614436.26634,48837,16126377.2,25363531.28403,0
