1655683200000,0.3261,0.3283,0.3201,0.3210,51692654.1,1655686799999,16745441.13093,27840,27416423.8,8880682.55122,0
1655686800000,0.3210,0.3227,0.3172,0.3188,40042112.4,1655690399999,12807312.15338,22107,20848996.3,6670139.90960,0
1655690400000,0.3188,0.3224,0.3157,0.3191,31659539.2,1655693999999,10086318.69247,19121,16777112.4,5346536.43885,0
1655694000000,0.3191,0.3215,0.3174,0.3179,27962409.8,1655697599999,8931651.36879,15011,14177610.2,4529014.54121,0
1655697600000,0.3179,0.3191,0.3151,0.3156,30088916.0,1655701199999,9547592.45876,16976,15980695.1,5070061.47153,0
1655701200000,0.3156,0.3179,0.3133,0.3178,28113923.7,1655704799999,8864988.88066,16838,13300739.9,4193890.42341,0
1655704800000,0.3178,0.3191,0.3153,0.3180,28019431.5,1655708399999,8887287.05934,15721,11679162.5,3704580.81835,0
1655708400000,0.3181,0.3184,0.3147,0.3178,22350373.4,1655711999999,7068975.17445,14400,10964645.1,3467109.83541,0
1655712000000,0.3178,0.3217,0.3166,0.3206,55965744.9,1655715599999,17887832.11952,26717,27256911.6,8713526.16966,0
1655715600000,0.3207,0.3257,0.3204,0.3235,41372476.0,1655719199999,13356882.88092,24562,20733260.0,6694487.43155,0
1655719200000,0.3235,0.3276,0.3208,0.3272,50336562.6,1655722799999,16296383.63297,26867,26468341.7,8574546.28598,0
1655722800000,0.3272,0.3288,0.3238,0.3265,37182062.4,1655726399999,12130825.72715,21922,17160287.9,5599902.16415,0
1655726400000,0.3266,0.3270,0.3215,0.3239,39094719.2,1655729999999,12652836.75516,23854,19457956.1,6296615.43401,0
1655730000000,0.3239,0.3251,0.3192,0.3207,33434747.3,1655733599999,10774759.16203,21155,15907473.1,5128342.03863,0
1655733600000,0.3208,0.3272,0.3206,0.3260,31136762.7,1655737199999,10093974.73406,19204,16024442.8,5196155.64854,0
1655737200000,0.3260,0.3280,0.3215,0.3253,38686989.0,1655740799999,12547234.94609,22435,20025020.2,6494497.34285,0
1655740800000,0.3254,0.3260,0.3201,0.3214,31387492.4,1655744399999,10125664.27843,21159,15693610.2,5062801.59611,0
1655744400000,0.3214,0.3236,0.3168,0.3170,45416772.1,1655747999999,14574730.58829,24877,21295424.9,6836806.03913,0
1655748000000,0.3169,0.3191,0.3154,0.3188,33927660.1,1655751599999,10766191.93907,20764,16755859.4,5318125.93637,0
1655751600000,0.3188,0.3196,0.3166,0.3185,24983407.5,1655755199999,7946223.21881,14693,10899788.1,3467212.32306,0
1655755200000,0.3185,0.3235,0.3172,0.3224,29346240.3,1655758799999,9423482.65915,17843,15578527.2,5002038.70437,0
1655758800000,0.3224,0.3234,0.3184,0.3192,22262625.4,1655762399999,7140611.07087,12906,9898175.5,3171871.01878,0
1655762400000,0.3192,0.3231,0.3172,0.3224,29453582.1,1655765999999,9423926.01512,18870,14568336.8,4662162.04637,0
1655766000000,0.3224,0.3252,0.3196,0.3225,29811901.6,1655769599999,9625139.88234,18363,13940943.3,4500285.46416,0
