open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681516800000,0.5228,0.5241,0.5187,0.5192,58819124.9,1681520399999,30643909.84567,38001,26920152.3,14027980.24330,0
1681520400000,0.5193,0.5207,0.5156,0.5179,57262780.4,1681523999999,29678338.51935,27952,24601641.8,12752784.33222,0
1681524000000,0.5180,0.5202,0.5179,0.5188,24786401.7,1681527599999,12865040.23567,15876,12706075.8,6595264.20151,0
1681527600000,0.5187,0.5205,0.5187,0.5193,17432029.4,1681531199999,9057875.70102,11096,8543315.8,4439513.92614,0
1681531200000,0.5193,0.5203,0.5175,0.5199,22125679.9,1681534799999,11476198.54394,15611,12197417.9,6327121.84673,0
1681534800000,0.5199,0.5224,0.5193,0.5203,27589414.1,1681538399999,14365238.61581,13051,14142015.5,7363982.94226,0
1681538400000,0.5203,0.5207,0.5183,0.5197,21202198.1,1681541999999,11010116.46346,11467,10644796.0,5528003.49799,0
1681542000000,0.5197,0.5230,0.5196,0.5217,25197743.2,1681545599999,13131090.58738,12962,14294527.4,7448967.33339,0
1681545600000,0.5217,0.5222,0.5199,0.5205,26019824.7,1681549199999,13554458.75385,12899,11534235.2,6009655.64062,0
1681549200000,0.5206,0.5229,0.5205,0.5222,22175738.0,1681552799999,11569653.29991,11528,11356431.6,5925158.23556,0
1681552800000,0.5222,0.5238,0.5217,0.5236,23347916.9,1681556399999,12199893.59890,18655,12072900.6,6308996.31454,0
1681556400000,0.5236,0.5262,0.5226,0.5235,45798098.2,1681559999999,24011740.40360,24652,22063714.2,11569161.20458,0
1681560000000,0.5235,0.5253,0.5231,0.5248,25408681.9,1681563599999,13321059.92917,14349,13381861.9,7015825.76617,0
1681563600000,0.5249,0.5255,0.5204,0.5216,43481717.7,1681567199999,22723620.46725,19651,19176414.6,10021251.37160,0
1681567200000,0.5216,0.5234,0.5205,0.5222,30543182.3,1681570799999,15953501.03540,14469,16051007.9,8384541.49406,0
1681570800000,0.5223,0.5236,0.5210,0.5214,24501898.4,1681574399999,12805899.31326,18597,11530649.6,6027155.77546,0
1681574400000,0.5213,0.5227,0.5206,0.5225,26581372.8,1681577999999,13867377.72013,14193,13786038.3,7192660.78121,0
1681578000000,0.5225,0.5225,0.5173,0.5188,50613762.6,1681581599999,26290840.42858,24754,23061928.0,11978368.61770,0
1681581600000,0.5187,0.5208,0.5185,0.5206,20358782.6,1681585199999,10584583.80374,11256,10046245.2,5222936.77873,0
1681585200000,0.5206,0.5208,0.5165,0.5197,28817747.2,1681588799999,14950746.20749,16789,12844695.8,6663791.83226,0
1681588800000,0.5197,0.5198,0.5177,0.5181,17487368.5,1681592399999,9071161.79597,9830,7597303.3,3940966.47626,0
1681592400000,0.5180,0.5193,0.5169,0.5184,16700429.9,1681595999999,8651528.98260,13814,8450442.0,4377873.52356,0
1681596000000,0.5184,0.5214,0.5178,0.5210,24598291.9,1681599599999,12793767.52871,21480,13248496.4,6890772.17302,0
1681599600000,0.5210,0.5214,0.5193,0.5195,17050042.6,1681603199999,8875232.73024,16686,7719864.4,4018713.23201,0
