open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753401600000,3.1443,3.1555,3.0910,3.1059,69285591.0,1753405199999,215937047.07124,242529,30713032.3,95763306.28073,0
1753405200000,3.1058,3.1602,3.0985,3.1472,48195983.8,1753408799999,150834762.41747,181740,26961843.8,84423888.04776,0
1753408800000,3.1472,3.1534,3.0666,3.0745,54189458.9,1753412399999,168192036.36005,220336,22119678.3,68685937.10787,0
1753412400000,3.0745,3.1062,3.0438,3.0683,80529386.6,1753415999999,247353275.15946,256168,35688544.7,109665630.48474,0
1753416000000,3.0682,3.1175,3.0453,3.1131,61073520.5,1753419599999,188335959.18481,208569,32120887.6,99107961.86089,0
1753419600000,3.1132,3.1170,3.0697,3.0757,44694421.4,1753423199999,138259446.12719,122542,18781675.2,58106658.95134,0
1753423200000,3.0758,3.0893,3.0439,3.0723,38193466.8,1753426799999,117197230.41601,136081,17664995.3,54219928.85164,0
1753426800000,3.0723,3.1034,3.0346,3.0729,67337239.4,1753430399999,206647647.11955,227126,31490651.2,96698349.02492,0
1753430400000,3.0730,3.1080,3.0618,3.0795,56304450.8,1753433999999,173669277.87127,196663,28309695.6,87318705.48496,0
1753434000000,3.0795,3.1422,3.0644,3.1337,59128724.2,1753437599999,184009897.03112,196199,30252208.5,94213134.90797,0
1753437600000,3.1336,3.1439,3.1078,3.1270,38169648.1,1753441199999,119299241.93904,129965,18535419.7,57928380.26829,0
1753441200000,3.1271,3.1521,3.1248,3.1329,34022424.3,1753444799999,106750371.52015,110869,17202674.0,53992590.87337,0
1753444800000,3.1329,3.1509,3.0954,3.1213,52271022.6,1753448399999,163163314.90670,181811,23477956.8,73280184.03929,0
1753448400000,3.1214,3.1368,3.0930,3.1184,42995544.4,1753451999999,133915761.07305,163709,20099062.0,62602234.00380,0
1753452000000,3.1184,3.1206,2.9962,3.0041,140625157.7,1753455599999,428297821.32674,386706,57297850.2,174598638.52883,0
1753455600000,3.0041,3.0444,2.9959,3.0357,64309172.9,1753459199999,194506839.25523,230563,31851701.3,96346982.29690,0
1753459200000,3.0357,3.0624,3.0235,3.0567,42803928.4,1753462799999,130139658.38422,166131,20888229.1,63514946.25705,0
1753462800000,3.0567,3.0702,3.0473,3.0587,25433512.8,1753466399999,77823196.60694,117096,12456806.5,38122827.30644,0
1753466400000,3.0587,3.0759,3.0540,3.0693,21294830.9,1753469999999,65253600.73405,93972,10071245.0,30862759.65403,0
1753470000000,3.0693,3.0959,3.0638,3.0690,27452276.3,1753473599999,84548572.28973,105631,14263414.6,43933265.76430,0
1753473600000,3.0690,3.1320,3.0690,3.1206,34250179.5,1753477199999,106422987.71974,111392,18363062.4,57036143.87328,0
1753477200000,3.1206,3.1478,3.1206,3.1389,27599152.1,1753480799999,86552679.90552,98322,12754055.8,40002301.39278,0
1753480800000,3.1389,3.1499,3.1335,3.1434,18014019.5,1753484399999,56594076.62272,67551,8443223.0,26528932.03779,0
1753484400000,3.1434,3.1442,3.1309,3.1410,14904373.6,1753487999999,46765389.20455,53042,6902158.6,21658440.78193,0
