1580169600000,0.2309,0.2356,0.2309,0.2326,7220029.5,1580173199999,1682459.37458,2529,4076857.9,950638.54946,0
1580173200000,0.2327,0.2366,0.2327,0.2352,5898946.0,1580176799999,1384478.59802,2023,3372375.1,791591.52668,0
1580176800000,0.2352,0.2354,0.2335,0.2343,2399239.8,1580180399999,562632.80567,600,1143837.5,268235.72405,0
1580180400000,0.2343,0.2343,0.2333,0.2341,2069472.2,1580183999999,483581.11744,497,1129937.6,264090.50051,0
1580184000000,0.2341,0.2351,0.2332,0.2333,3847417.6,1580187599999,901015.79956,916,1984451.8,464851.58553,0
1580187600000,0.2332,0.2340,0.2316,0.2330,4591446.0,1580191199999,1069966.08580,1440,2897736.7,675527.16367,0
1580191200000,0.2331,0.2336,0.2319,0.2326,1940725.1,1580194799999,451670.55779,541,1063299.3,247425.43250,0
1580194800000,0.2325,0.2347,0.2320,0.2341,3597816.7,1580198399999,840218.98019,805,1592231.4,372087.70048,0
1580198400000,0.2341,0.2349,0.2325,0.2340,2935962.6,1580201999999,685391.52471,777,1361358.0,317887.06052,0
1580202000000,0.2340,0.2343,0.2328,0.2334,2123241.8,1580205599999,495409.68378,549,1017207.0,237381.47128,0
1580205600000,0.2334,0.2340,0.2321,0.2337,2452897.1,1580209199999,572278.39466,773,1249543.1,291535.22681,0
1580209200000,0.2337,0.2354,0.2334,0.2342,3773427.1,1580212799999,884909.98400,993,1989834.7,466570.90930,0
1580212800000,0.2340,0.2347,0.2327,0.2338,3051394.9,1580216399999,713421.52929,943,1453288.3,339831.57319,0
1580216400000,0.2338,0.2423,0.2333,0.2389,19375071.1,1580219999999,4635411.62151,5849,11047102.4,2642793.44131,0
1580220000000,0.2389,0.2404,0.2365,0.2370,7626520.7,1580223599999,1818394.91035,2403,3040775.7,726167.90163,0
1580223600000,0.2371,0.2371,0.2334,0.2352,7433393.4,1580227199999,1749098.25909,2280,3262197.8,767995.49318,0
1580227200000,0.2351,0.2365,0.2335,0.2341,3497530.9,1580230799999,820954.27163,1105,1726511.4,405081.56437,0
1580230800000,0.2339,0.2350,0.2322,0.2344,3925810.2,1580234399999,917647.24557,1384,2061442.7,482023.07480,0
1580234400000,0.2344,0.2352,0.2340,0.2346,2026982.6,1580237999999,475491.96213,657,1101611.0,258413.65303,0
1580238000000,0.2346,0.2369,0.2339,0.2365,3910386.1,1580241599999,921593.72039,964,1850761.2,436076.97684,0
1580241600000,0.2365,0.2380,0.2364,0.2375,3151289.5,1580245199999,747998.59388,1062,1526293.0,362182.63068,0
1580245200000,0.2375,0.2391,0.2360,0.2363,3169230.8,1580248799999,752656.67707,1083,1689183.4,401582.08444,0
1580248800000,0.2364,0.2383,0.2364,0.2377,2539016.0,1580252399999,602173.53492,708,1584307.6,375703.33316,0
1580252400000,0.2376,0.2405,0.2372,0.2393,5465521.1,1580255999999,1306538.07570,1649,3113464.1,744321.77723,0
