open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691712000000,0.6330,0.6360,0.6322,0.6358,24685681.4,1691715599999,15657085.11347,17169,12739202.8,8080402.09775,0
1691715600000,0.6358,0.6361,0.6331,0.6342,31116379.2,1691719199999,19746418.31280,18581,14031819.5,8904731.92917,0
1691719200000,0.6343,0.6359,0.6316,0.6325,25590951.7,1691722799999,16222199.22629,17692,11107594.8,7041584.79121,0
1691722800000,0.6326,0.6358,0.6316,0.6350,28181336.0,1691726399999,17876026.55842,21989,13906909.2,8820687.27568,0
1691726400000,0.6350,0.6410,0.6348,0.6380,70132913.0,1691729999999,44796038.11489,41060,37134377.8,23716638.44931,0
1691730000000,0.6379,0.6383,0.6355,0.6361,31188926.9,1691733599999,19855294.40474,19540,14072979.6,8959771.61916,0
1691733600000,0.6361,0.6364,0.6316,0.6340,55903402.2,1691737199999,35411617.54907,30265,27462031.5,17395134.63360,0
1691737200000,0.6340,0.6356,0.6317,0.6318,33295152.4,1691740799999,21098124.30263,19780,16102446.8,10204383.56034,0
1691740800000,0.6318,0.6324,0.6285,0.6289,56257419.3,1691744399999,35471172.33192,32409,27222227.1,17165833.66984,0
1691744400000,0.6288,0.6321,0.6282,0.6312,43915273.5,1691747999999,27693046.01753,25406,24470860.2,15431159.68138,0
1691748000000,0.6311,0.6324,0.6301,0.6315,30700899.4,1691751599999,19381670.90675,18233,15922309.3,10052905.64639,0
1691751600000,0.6315,0.6329,0.6304,0.6329,23107301.1,1691755199999,14592667.25802,17793,12834354.6,8105707.27870,0
1691755200000,0.6329,0.6338,0.6303,0.6306,42258126.6,1691758799999,26706978.75315,25985,21154620.4,13369722.34314,0
1691758800000,0.6307,0.6332,0.6301,0.6327,25472628.9,1691762399999,16092972.70204,18355,13217173.0,8350492.39583,0
1691762400000,0.6327,0.6343,0.6319,0.6323,44219177.9,1691765999999,27996152.99149,26718,22377783.9,14169627.00767,0
1691766000000,0.6323,0.6330,0.6252,0.6285,76340234.5,1691769599999,48007941.08948,43752,35658632.1,22425427.97949,0
1691769600000,0.6284,0.6301,0.6265,0.6289,44011041.9,1691773199999,27668128.40897,27677,21788693.9,13698063.31001,0
1691773200000,0.6289,0.6309,0.6279,0.6299,24103739.1,1691776799999,15171578.28755,18179,11590163.6,7294590.92215,0
1691776800000,0.6298,0.6311,0.6292,0.6303,17038412.1,1691780399999,10740499.26247,12964,8317776.6,5243159.74837,0
1691780400000,0.6303,0.6311,0.6277,0.6306,22041173.5,1691783999999,13874272.75189,15152,11082308.9,6976177.92428,0
1691784000000,0.6307,0.6321,0.6302,0.6316,14173208.1,1691787599999,8945770.12978,10611,6860023.1,4330363.79192,0
1691787600000,0.6316,0.6324,0.6306,0.6316,10618198.7,1691791199999,6706294.66508,8732,5164324.0,3262186.91687,0
1691791200000,0.6317,0.6325,0.6309,0.6323,14369561.3,1691794799999,9075941.50005,8824,7182827.6,4536852.42702,0
1691794800000,0.6324,0.6330,0.6313,0.6314,13672371.0,1691798399999,8642555.96369,8563,6069289.5,3837072.26990,0
