open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750291200000,2.1695,2.1841,2.1618,2.1750,17657300.7,1750294799999,38388434.38986,56373,7631889.3,16594832.60776,0
1750294800000,2.1750,2.1762,2.1586,2.1603,16792243.1,1750298399999,36367790.79905,53911,7454276.1,16144283.10361,0
1750298400000,2.1603,2.1662,2.1548,2.1586,12792100.6,1750301999999,27630848.45663,43976,6548670.4,14145523.58208,0
1750302000000,2.1585,2.1672,2.1583,2.1656,7466571.4,1750305599999,16140087.55217,30967,4033893.0,8720489.30567,0
1750305600000,2.1655,2.1679,2.1564,2.1674,9874322.2,1750309199999,21359125.45691,36325,5092033.5,11016372.73958,0
1750309200000,2.1674,2.1752,2.1633,2.1649,13269134.4,1750312799999,28800674.64620,43505,6924610.9,15031190.80345,0
1750312800000,2.1648,2.1710,2.1531,2.1542,14978737.4,1750316399999,32346846.42891,45556,6570417.6,14189491.51693,0
1750316400000,2.1543,2.1623,2.1540,2.1553,11330898.1,1750319999999,24444903.03356,39639,6060478.9,13073539.87290,0
1750320000000,2.1553,2.1627,2.1553,2.1560,10111753.7,1750323599999,21840000.19336,31363,4892394.9,10566776.61603,0
1750323600000,2.1561,2.1661,2.1532,2.1626,9319427.9,1750327199999,20125709.14904,34776,5060228.4,10928085.52480,0
1750327200000,2.1625,2.1654,2.1558,2.1593,11772974.1,1750330799999,25441476.42763,38954,6415146.2,13864231.57615,0
1750330800000,2.1593,2.1594,2.1477,2.1509,14560906.7,1750334399999,31333816.97370,40811,6880416.9,14806458.01043,0
1750334400000,2.1509,2.1575,2.1469,2.1531,14455501.7,1750337999999,31110764.66119,41148,6301841.3,13560745.56989,0
1750338000000,2.1531,2.1560,2.1464,2.1477,14074974.2,1750341599999,30265874.26887,40505,7340348.6,15785157.68324,0
1750341600000,2.1477,2.1560,2.1430,2.1465,13835217.2,1750345199999,29736533.16876,44937,6965365.6,14972567.92647,0
1750345200000,2.1466,2.1549,2.1431,2.1446,12984033.0,1750348799999,27899294.71425,43266,6481835.4,13927694.28371,0
1750348800000,2.1445,2.1595,2.1445,2.1561,12334844.4,1750352399999,26559100.40406,46244,6586883.3,14182771.67050,0
1750352400000,2.1562,2.1729,2.1562,2.1681,29037308.8,1750355999999,62871446.45593,72013,14381210.2,31135692.35249,0
1750356000000,2.1680,2.1771,2.1656,2.1717,15485655.3,1750359599999,33626146.41344,50867,8053764.4,17489768.39232,0
1750359600000,2.1717,2.1739,2.1671,2.1711,7841718.1,1750363199999,17022103.68204,39312,4090820.8,8880180.25250,0
1750363200000,2.1710,2.1735,2.1612,2.1641,11210396.5,1750366799999,24294571.18363,40659,6215057.6,13469214.90986,0
1750366800000,2.1641,2.1666,2.1591,2.1615,9346915.0,1750370399999,20213974.46716,33092,4706418.8,10177984.39323,0
1750370400000,2.1616,2.1699,2.1616,2.1647,9171755.7,1750373999999,19863793.55670,38971,4682839.5,10141970.83631,0
1750374000000,2.1648,2.1674,2.1603,2.1639,7417951.9,1750377599999,16050076.29956,30578,3670262.6,7941628.40754,0
