open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701043200000,0.6159,0.6171,0.6141,0.6147,31564061.8,1701046799999,19429598.09505,22162,15375530.8,9466363.09668,0
1701046800000,0.6147,0.6157,0.6118,0.6129,27562556.1,1701050399999,16923592.14453,22667,13211066.7,8113361.77259,0
1701050400000,0.6129,0.6130,0.6081,0.6096,32098076.9,1701053999999,19597260.34163,31106,13849066.8,8456216.20915,0
1701054000000,0.6096,0.6099,0.6051,0.6098,40889906,1701057599999,24846540.69630,36108,20371312.7,12381287.66895,0
1701057600000,0.6098,0.6115,0.6085,0.6112,29865277,1701061199999,18216017.05879,22427,14457893.5,8819028.56688,0
1701061200000,0.6113,0.6115,0.6072,0.6080,29744620.5,1701064799999,18113493.58852,20622,13609534,8287026.06616,0
1701064800000,0.6080,0.6114,0.6068,0.6068,38459983.7,1701068399999,23417501.29487,26916,20790434.6,12658322.02741,0
1701068400000,0.6070,0.6087,0.6005,0.6071,69930312.1,1701071999999,42304019.63686,57418,32553459.6,19695409.12072,0
1701072000000,0.6071,0.6080,0.6036,0.6044,28525713.8,1701075599999,17292395.72275,25674,11865004.5,7193291.01435,0
1701075600000,0.6044,0.6088,0.6041,0.6081,29237335.7,1701079199999,17738562.55660,24711,14796410.5,8976101.52239,0
1701079200000,0.6082,0.6086,0.6006,0.6035,51564727.6,1701082799999,31131175.50450,43122,24034701.3,14509616.26388,0
1701082800000,0.6034,0.6047,0.5980,0.6039,51326365.6,1701086399999,30912027.96108,43845,23163557,13955023.63957,0
1701086400000,0.6038,0.6054,0.6021,0.6024,27556521.6,1701089999999,16644393.47653,25803,13978715.7,8444584.39380,0
1701090000000,0.6025,0.6047,0.5986,0.6028,36844152,1701093599999,22190965.93018,32843,16739357.1,10085170.04402,0
1701093600000,0.6029,0.6036,0.5969,0.5988,40951792.7,1701097199999,24578220.20450,35920,18825360.5,11299278.04965,0
1701097200000,0.5988,0.6029,0.5975,0.5978,34033383.2,1701100799999,20437448.95137,31510,15993026.7,9603920.00413,0
1701100800000,0.5978,0.6030,0.5972,0.6030,34181068.4,1701104399999,20532003.83648,30026,17644938.3,10599072.01005,0
1701104400000,0.6029,0.6052,0.5997,0.6005,30610803.1,1701107999999,18450429.39285,28301,15381346.6,9271711.36594,0
1701108000000,0.6005,0.6024,0.5998,0.6000,14325639.2,1701111599999,8615429.97401,14731,6732568.8,4049237.95946,0
1701111600000,0.6000,0.6012,0.5932,0.5986,53243604.1,1701115199999,31816478.22505,46204,23772780.1,14210653.77895,0
1701115200000,0.5986,0.5998,0.5950,0.5969,28769654.8,1701118799999,17187679.84127,26741,13731441.8,8204686.91732,0
1701118800000,0.5969,0.6010,0.5963,0.5998,25642470.9,1701122399999,15363369.30630,21945,11593516.9,6945978.30464,0
1701122400000,0.5999,0.6014,0.5986,0.6011,13139071.9,1701125999999,7885106.95596,12444,5711668,3427879.54711,0
1701126000000,0.6010,0.6042,0.6010,0.6038,16711554.5,1701129599999,10074066.63439,18323,8676672.6,5230138.76248,0
