open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713484800000,0.5021,0.5022,0.4955,0.4958,34466912.1,1713488399999,17186498.38540,28807,16303257.8,8128867.45351,0
1713488400000,0.4957,0.4961,0.4767,0.4794,159695995.1,1713491999999,77380515.31027,103971,74857017.1,36269214.00764,0
1713492000000,0.4795,0.4816,0.4660,0.4780,203780398.9,1713495599999,96429139.96945,138938,96900671.3,45852297.94527,0
1713495600000,0.4780,0.4876,0.4769,0.4843,98864298.4,1713499199999,47730324.98162,73473,45110473.5,21779559.73932,0
1713499200000,0.4843,0.4920,0.4839,0.4894,56787306.4,1713502799999,27758246.43465,44946,30252003.9,14788696.85221,0
1713502800000,0.4895,0.4909,0.4843,0.4867,52960704.6,1713506399999,25800970.64091,39343,25557336.5,12447081.55066,0
1713506400000,0.4867,0.5017,0.4826,0.4991,143624642.7,1713509999999,70825892.28992,87532,76308868.4,37620216.86510,0
1713510000000,0.4991,0.5038,0.4934,0.4950,110368251.8,1713513599999,54931503.25676,72070,53245239.2,26502666.35037,0
1713513600000,0.4951,0.5018,0.4942,0.5008,83934674.1,1713517199999,41855658.28223,54300,46055152.7,22966548.32268,0
1713517200000,0.5008,0.5022,0.4972,0.4983,66208502.7,1713520799999,33057330.58761,37452,35162735.6,17554463.71137,0
1713520800000,0.4983,0.5009,0.4967,0.5001,44914645.6,1713524399999,22399501.48783,30414,23368924.0,11653460.30695,0
1713524400000,0.5002,0.5030,0.4991,0.5013,49875417.2,1713527999999,24991234.74528,32045,22772275.0,11410811.03999,0
1713528000000,0.5013,0.5026,0.4989,0.4991,46132326.9,1713531599999,23106780.48547,32970,21793749.3,10916009.13843,0
1713531600000,0.4992,0.5017,0.4969,0.4997,53964350.8,1713535199999,26926655.58917,37477,28397940.9,14168315.93730,0
1713535200000,0.4997,0.5005,0.4930,0.4975,65438303.7,1713538799999,32505539.68807,43751,33378835.0,16578629.69013,0
1713538800000,0.4975,0.5037,0.4970,0.5028,69365738.6,1713542399999,34725715.86874,37487,41885105.3,20969028.67636,0
1713542400000,0.5029,0.5048,0.4969,0.5012,77526193.7,1713545999999,38804697.79746,51736,38292273.6,19168868.57578,0
1713546000000,0.5012,0.5046,0.4997,0.5035,40121926.0,1713549599999,20146274.35076,32296,20604394.8,10347199.49214,0
1713549600000,0.5035,0.5048,0.5016,0.5040,31798760.2,1713553199999,16009386.12253,25667,15577404.1,7842807.28340,0
1713553200000,0.5040,0.5075,0.5031,0.5064,36747272.4,1713556799999,18576651.10940,30788,18740860.0,9473671.07077,0
1713556800000,0.5064,0.5066,0.5016,0.5034,40045472.7,1713560399999,20186458.86029,28140,18545266.5,9345806.28585,0
1713560400000,0.5033,0.5077,0.5032,0.5074,27877916.3,1713563999999,14102007.56099,20843,14022071.7,7093995.99697,0
1713564000000,0.5074,0.5105,0.5052,0.5054,46495727.0,1713567599999,23595856.02934,34473,22670646.8,11507232.45440,0
1713567600000,0.5053,0.5056,0.4958,0.5027,93143606.9,1713571199999,46617213.80560,65397,46511408.1,23280433.90538,0
