1600300800000,0.2468,0.2584,0.2465,0.2564,41865705.2,1600304399999,10633780.97543,25999,23820701.4,6045119.23223,0
1600304400000,0.2564,0.2580,0.2553,0.2561,14866505.8,1600307999999,3816052.36976,13495,7508089.6,1927666.20076,0
1600308000000,0.2561,0.2562,0.2525,0.2533,14977554.2,1600311599999,3805507.96297,11950,5692873.6,1446224.84677,0
1600311600000,0.2532,0.2550,0.2506,0.2517,15791576.9,1600315199999,3984485.64005,13185,6310504.7,1594588.99113,0
1600315200000,0.2517,0.2526,0.2498,0.2519,17684234.9,1600318799999,4441567.59456,11822,7073722.3,1778693.93716,0
1600318800000,0.2519,0.2529,0.2509,0.2527,6679888.8,1600322399999,1683561.53383,10367,3819363.2,962823.30871,0
1600322400000,0.2527,0.2527,0.2484,0.2497,10385253.0,1600325999999,2601066.61356,10841,3603079.8,902710.98462,0
1600326000000,0.2497,0.2515,0.2494,0.2510,9526710.7,1600329599999,2385329.22944,10755,5227393.1,1308645.73460,0
1600329600000,0.2511,0.2516,0.2475,0.2489,11661795.7,1600333199999,2903128.51978,12238,5877223.9,1463050.16298,0
1600333200000,0.2489,0.2499,0.2478,0.2494,8299400.7,1600336799999,2065645.41025,13293,3932777.3,979206.97207,0
1600336800000,0.2493,0.2499,0.2459,0.2487,13428535.4,1600340399999,3326958.95477,16806,5904942.0,1463148.58085,0
1600340400000,0.2487,0.2516,0.2472,0.2512,8536238.5,1600343999999,2128065.59087,12695,4754092.6,1186125.33851,0
1600344000000,0.2512,0.2518,0.2483,0.2487,8321015.9,1600347599999,2078025.61889,12230,3087816.9,771497.94798,0
1600347600000,0.2488,0.2506,0.2474,0.2503,9638251.7,1600351199999,2399816.21868,13942,4851744.5,1208621.84923,0
1600351200000,0.2503,0.2510,0.2485,0.2506,10730991.0,1600354799999,2684808.25579,14941,4974526.6,1245107.54488,0
1600354800000,0.2507,0.2512,0.2489,0.2501,7811027.7,1600358399999,1953913.54354,12141,3503177.3,877139.12878,0
1600358400000,0.2501,0.2506,0.2494,0.2500,3452394.0,1600361999999,862887.23450,10473,1955994.8,488944.50054,0
1600362000000,0.2500,0.2511,0.2499,0.2505,3848499.0,1600365599999,964244.86550,9145,2514910.7,630282.63238,0
1600365600000,0.2505,0.2547,0.2505,0.2526,21079874.7,1600369199999,5338689.84846,11970,13020240.5,3298073.33945,0
1600369200000,0.2526,0.2545,0.2521,0.2536,12604926.5,1600372799999,3190176.26384,10894,6601607.6,1672217.40156,0
1600372800000,0.2537,0.2555,0.2531,0.2536,9497916.0,1600376399999,2415289.06755,10738,4872689.0,1239892.00418,0
1600376400000,0.2536,0.2543,0.2519,0.2528,6473201.1,1600379999999,1635964.03346,11026,2172312.3,549234.47731,0
1600380000000,0.2528,0.2528,0.2515,0.2515,6280593.5,1600383599999,1583047.38393,10417,2622856.9,661385.69634,0
1600383600000,0.2515,0.2529,0.2515,0.2522,4771567.0,1600387199999,1203816.46029,9037,2244373.1,566350.38816,0
