1620518400000,1.5636,1.5800,1.5567,1.5678,42273628.5,1620521999999,66252261.97488,57283,20088603.0,31489906.33086,0
1620522000000,1.5682,1.5866,1.5601,1.5822,42093192.9,1620525599999,66299024.49018,53921,19417623.4,30592470.90963,0
1620525600000,1.5822,1.6021,1.5679,1.5715,49062277.5,1620529199999,77633784.27798,64317,22592739.9,35760846.98524,0
1620529200000,1.5715,1.5733,1.5000,1.5190,98807769.5,1620532799999,152058519.71598,126277,38682412.0,59581218.49445,0
1620532800000,1.5190,1.5360,1.4100,1.5156,231951242.6,1620536399999,343923921.80976,291726,103302654.3,153550093.94153,0
1620536400000,1.5155,1.5341,1.5028,1.5294,75321716.3,1620539999999,114666856.48317,94243,36525962.1,55624822.56396,0
1620540000000,1.5293,1.5496,1.5200,1.5247,75573139.2,1620543599999,116056164.33455,83462,35968407.1,55256596.50290,0
1620543600000,1.5246,1.5269,1.5028,1.5089,61058955.8,1620547199999,92403886.26689,72804,29103509.1,44058683.13090,0
1620547200000,1.5088,1.5369,1.5079,1.5327,47661599.3,1620550799999,72720592.57698,60598,25793218.0,39346959.54868,0
1620550800000,1.5326,1.5482,1.5151,1.5334,57212845.8,1620554399999,87637078.90111,72137,25958411.4,39779280.49722,0
1620554400000,1.5332,1.5338,1.5089,1.5257,45142905.5,1620557999999,68649472.88069,60960,22441801.9,34127985.60532,0
1620558000000,1.5258,1.5360,1.5072,1.5101,38645075.3,1620561599999,58858056.99410,53630,17928010.8,27313592.21388,0
1620561600000,1.5100,1.5149,1.4540,1.4700,135446624.0,1620565199999,201154121.14424,151331,61353479.7,91150510.31884,0
1620565200000,1.4700,1.5071,1.4664,1.5002,61224519.9,1620568799999,91036583.45347,77650,30899578.1,45958781.14649,0
1620568800000,1.5002,1.5186,1.4945,1.5086,45571251.0,1620572399999,68586701.64564,56131,20814959.9,31338810.65034,0
1620572400000,1.5088,1.5209,1.5020,1.5111,35206222.4,1620575999999,53217798.92388,51308,15345899.0,23203800.57721,0
1620576000000,1.5112,1.5168,1.5041,1.5106,39731241.7,1620579599999,59982594.15632,58263,19823958.4,29932402.75474,0
1620579600000,1.5106,1.5348,1.5036,1.5144,51929189.1,1620583199999,78769813.10286,71043,24337981.8,36936961.40387,0
1620583200000,1.5145,1.5250,1.5045,1.5147,31816178.3,1620586799999,48177616.49900,51489,15568854.3,23573956.34802,0
1620586800000,1.5146,1.5185,1.4900,1.5088,45655676.2,1620590399999,68638385.35010,63904,19132121.1,28775012.16453,0
1620590400000,1.5092,1.5343,1.5063,1.5300,39992897.1,1620593999999,60973633.43404,63603,19632608.2,29932036.49239,0
1620594000000,1.5300,1.5465,1.5205,1.5212,47507190.6,1620597599999,72892520.63121,60853,23914610.9,36696613.96173,0
1620597600000,1.5212,1.5369,1.5137,1.5223,42215214.9,1620601199999,64409309.81592,59655,20442029.2,31188602.32208,0
1620601200000,1.5220,1.5434,1.5218,1.5365,37370369.0,1620604799999,57304214.43349,52380,18950516.8,29051082.88916,0
