open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1782691200000,1.0480,1.0488,1.0330,1.0470,23581855.8,1782694799999,24545574.27329,78747,12564127.3,13072501.77786,0
1782694800000,1.0470,1.0481,1.0387,1.0428,11004625.6,1782698399999,11481467.24196,52132,5552616.2,5791713.78771,0
1782698400000,1.0429,1.0480,1.0313,1.0460,23994548.6,1782701999999,24979774.36540,67639,11866439.9,12348893.65818,0
1782702000000,1.0460,1.0555,1.0456,1.0502,18787783.3,1782705599999,19751777.99375,62793,8714753.1,9159063.52038,0
1782705600000,1.0502,1.0503,1.0413,1.0428,8864728.7,1782709199999,9263776.61177,33848,4663648.7,4873705.80979,0
1782709200000,1.0429,1.0481,1.0351,1.0480,19630243.8,1782712799999,20429510.47057,47398,11062496.5,11511887.76847,0
1782712800000,1.0481,1.0544,1.0471,1.0489,24420413.1,1782716399999,25666352.21421,52842,11079619.7,11643453.92151,0
1782716400000,1.0490,1.0520,1.0451,1.0487,8881447.2,1782719999999,9315959.81034,35283,4733451.2,4963849.77713,0
1782720000000,1.0486,1.0505,1.0413,1.0434,14479657.6,1782723599999,15130836.27373,40501,8146671.7,8513982.73222,0
1782723600000,1.0434,1.0500,1.0428,1.0489,10738363.3,1782727199999,11245677.57338,38836,5107544.6,5347114.00199,0
1782727200000,1.0489,1.0551,1.0489,1.0515,15901494.7,1782730799999,16742313.97539,39731,6740633.2,7096326.35075,0
1782730800000,1.0514,1.0609,1.0473,1.0530,21922771.9,1782734399999,23096584.71689,46963,11327939.0,11936346.21694,0
1782734400000,1.0530,1.0658,1.0476,1.0548,41289908.5,1782737999999,43684283.63277,98198,20993256.1,22210164.86375,0
1782738000000,1.0549,1.0620,1.0438,1.0500,35654562.2,1782741599999,37507010.63105,98216,19426987.6,20431612.66003,0
1782741600000,1.0500,1.0507,1.0393,1.0491,30804231.2,1782745199999,32171729.90962,92475,16640602.7,17377411.38247,0
1782745200000,1.0491,1.0517,1.0404,1.0490,20498772.3,1782748799999,21466095.25160,62858,11176949.3,11704230.93840,0
1782748800000,1.0490,1.0532,1.0425,1.0505,14158357.9,1782752399999,14839202.95685,46380,7137782.0,7480421.40218,0
1782752400000,1.0504,1.0686,1.0503,1.0651,37911077.0,1782755999999,40295936.62590,90544,18981605.9,20171637.94043,0
1782756000000,1.0651,1.0690,1.0622,1.0645,15675383.3,1782759599999,16700364.09241,44310,7843365.6,8356918.63135,0
1782759600000,1.0646,1.0762,1.0631,1.0747,26151703.1,1782763199999,28003483.40323,54121,14189093.3,15192659.19009,0
1782763200000,1.0748,1.0750,1.0623,1.0632,10531673.9,1782766799999,11251508.48709,35440,5048611.0,5395413.77276,0
1782766800000,1.0633,1.0652,1.0594,1.0641,13024480.8,1782770399999,13837218.63742,32215,7722831.5,8204578.61607,0
1782770400000,1.0642,1.0650,1.0586,1.0588,7350581.2,1782773999999,7801814.78628,25534,3363181.3,3570364.85513,0
1782774000000,1.0588,1.0595,1.0547,1.0583,10890802.3,1782777599999,11514526.71662,26112,4451962.4,4707284.57020,0
