open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769990400000,1.5901,1.6179,1.5773,1.6040,55010144.0,1769993999999,88168579.93487,177390,27777413.8,44531436.39499,0
1769994000000,1.6039,1.6155,1.5804,1.6013,40779892.1,1769997599999,65246410.93440,162598,20713255.9,33151005.05492,0
1769997600000,1.6013,1.6097,1.5857,1.5900,33022231.8,1770001199999,52699570.54248,125963,16793926.8,26816396.28950,0
1770001200000,1.5900,1.5915,1.5297,1.5806,163938226.7,1770004799999,254446069.93277,349639,82238274.2,127645066.96597,0
1770004800000,1.5806,1.5996,1.5566,1.5761,49921366.1,1770008399999,78818425.35612,181781,26169160.2,41318949.47653,0
1770008400000,1.5760,1.5771,1.5326,1.5487,84698552.4,1770011999999,131266436.30641,224742,41797117.7,64806178.50097,0
1770012000000,1.5486,1.5961,1.5295,1.5799,117488439.7,1770015599999,183499401.80143,311307,61246526.9,95712567.98447,0
1770015600000,1.5800,1.5960,1.5740,1.5787,34840843.0,1770019199999,55175693.85371,170459,16464941.2,26079913.89814,0
1770019200000,1.5787,1.6000,1.5787,1.5892,30014336.0,1770022799999,47746946.52842,123458,15652946.5,24893408.00924,0
1770022800000,1.5892,1.6134,1.5865,1.6084,35748761.5,1770026399999,57240140.11838,128777,18662521.8,29881388.26670,0
1770026400000,1.6084,1.6146,1.6039,1.6108,21178073.5,1770029999999,34075438.03269,80168,9519518.0,15318086.16963,0
1770030000000,1.6109,1.6263,1.6109,1.6206,36509940.5,1770033599999,59108970.13750,97508,17659863.9,28583900.98587,0
1770033600000,1.6206,1.6544,1.6198,1.6446,50550551.4,1770037199999,82845627.32721,147647,26627302.1,43640335.66231,0
1770037200000,1.6445,1.6514,1.6352,1.6378,34340555.2,1770040799999,56353722.16758,109879,17382988.2,28527357.85429,0
1770040800000,1.6377,1.6477,1.6219,1.6291,75802166.2,1770044399999,123808375.74882,227214,37440893.5,61154097.87541,0
1770044400000,1.6290,1.6539,1.6254,1.6416,43024169.2,1770047999999,70609248.35792,182414,21559769.2,35389258.08552,0
1770048000000,1.6416,1.6566,1.6364,1.6431,27598933.9,1770051599999,45440747.40878,110649,12435642.4,20475597.86557,0
1770051600000,1.6431,1.6516,1.6359,1.6408,15528397.8,1770055199999,25528064.63273,80198,7844353.3,12895978.33846,0
1770055200000,1.6409,1.6494,1.6328,1.6408,23525679.3,1770058799999,38600798.82549,79285,13405140.3,21995690.21346,0
1770058800000,1.6407,1.6415,1.6242,1.6250,18614638.1,1770062399999,30384489.22169,68374,9401615.0,15346804.27676,0
1770062400000,1.6249,1.6319,1.6116,1.6135,26232626.5,1770065999999,42508170.04814,88506,13093568.5,21219798.71411,0
1770066000000,1.6136,1.6259,1.6125,1.6223,11477996.3,1770069599999,18588365.62737,58815,6315931.1,10229937.11458,0
1770069600000,1.6224,1.6329,1.6211,1.6253,10805485.6,1770073199999,17564505.71805,50378,5924339.2,9628141.33232,0
1770073200000,1.6254,1.6265,1.6169,1.6189,12030279.0,1770076799999,19497888.39564,46137,5284019.5,8564709.98176,0
