open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679097600000,0.3798,0.3816,0.3758,0.3810,121886849.8,1679101199999,46171782.01589,59305,56402698.0,21367918.96667,0
1679101200000,0.3810,0.3902,0.3802,0.3833,213792563.7,1679104799999,82131391.17523,93021,113762041.8,43726773.81788,0
1679104800000,0.3832,0.3842,0.3807,0.3825,83290038.3,1679108399999,31858197.72736,35670,40880932.0,15637842.57694,0
1679108400000,0.3825,0.3855,0.3816,0.3839,49367023.4,1679111999999,18954937.85392,32643,26274005.9,10087879.99577,0
1679112000000,0.3839,0.3856,0.3819,0.3820,37654118.5,1679115599999,14447110.56205,18755,18237051.2,6999321.14521,0
1679115600000,0.3821,0.3844,0.3816,0.3836,43962453.5,1679119199999,16844898.81045,18534,22514780.6,8625661.67016,0
1679119200000,0.3837,0.3839,0.3817,0.3834,28203969.9,1679122799999,10797961.87631,14910,12829321.1,4911788.53474,0
1679122800000,0.3833,0.3834,0.3809,0.3814,45021050.5,1679126399999,17181446.27873,20774,20192050.2,7705427.50860,0
1679126400000,0.3815,0.3815,0.3763,0.3791,96210482.3,1679129999999,36435676.42795,41217,44170059.2,16727412.56995,0
1679130000000,0.3790,0.3811,0.3777,0.3810,40708465.9,1679133599999,15446222.68490,21070,21512967.5,8163703.73720,0
1679133600000,0.3810,0.3838,0.3805,0.3831,41362258.4,1679137199999,15813598.62356,22627,22218107.1,8493862.97945,0
1679137200000,0.3831,0.3835,0.3815,0.3830,37150119.8,1679140799999,14210752.48625,21651,18585712.7,7110018.82813,0
1679140800000,0.3830,0.3836,0.3798,0.3830,65649263.3,1679144399999,25072050.94489,26793,31111152.2,11884003.92366,0
1679144400000,0.3830,0.3830,0.3796,0.3803,51885056.0,1679147999999,19773524.58722,23855,25653406.1,9777722.22941,0
1679148000000,0.3804,0.3825,0.3803,0.3821,37657977.1,1679151599999,14367879.45110,25670,18621086.1,7104905.06962,0
1679151600000,0.3821,0.3823,0.3726,0.3767,171276780.2,1679155199999,64536509.83471,71184,77895052.4,29354000.56097,0
1679155200000,0.3768,0.3786,0.3686,0.3783,198414918.2,1679158799999,74318814.03650,89180,93838064.1,35157998.18950,0
1679158800000,0.3783,0.3790,0.3729,0.3777,96933128.5,1679162399999,36456387.98526,48629,47117738.7,17718697.53603,0
1679162400000,0.3777,0.3802,0.3766,0.3798,40144084.6,1679165999999,15201640.23559,20752,18686899.6,7077636.17287,0
1679166000000,0.3798,0.3809,0.3787,0.3790,40187528.2,1679169599999,15265116.35953,27396,19078897.1,7247130.93236,0
1679169600000,0.3790,0.3800,0.3775,0.3788,34382304.5,1679173199999,13018191.79482,25073,16329356.5,6182442.94447,0
1679173200000,0.3788,0.3793,0.3760,0.3765,21909349.7,1679176799999,8280291.68344,21252,11364909.5,4295886.37188,0
1679176800000,0.3764,0.3780,0.3738,0.3741,42744243.9,1679180399999,16064806.64037,29479,20359696.4,7652554.80122,0
1679180400000,0.3742,0.3752,0.3719,0.3739,90705530.6,1679183999999,33869580.76471,37321,44357054.3,16562672.72872,0
