open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771113600000,1.5082,1.5314,1.5048,1.5203,55144276.1,1771117199999,83738871.24575,159242,28095696.6,42674235.33863,0
1771117200000,1.5203,1.5432,1.5138,1.5273,59841953.7,1771120799999,91436172.95274,183697,30986341.9,47346057.42979,0
1771120800000,1.5272,1.5347,1.5154,1.5268,33217094.0,1771124399999,50694429.67249,114513,15557184.3,23738110.03011,0
1771124400000,1.5269,1.5333,1.5053,1.5260,43916773.0,1771127999999,66677262.76405,126138,21447434.9,32563004.76297,0
1771128000000,1.5259,1.5589,1.5241,1.5446,66824448.9,1771131599999,103115943.09803,166490,36219863.9,55892561.79359,0
1771131600000,1.5446,1.5885,1.5440,1.5820,65088395.0,1771135199999,102082618.10472,181675,34943126.8,54817809.58052,0
1771135200000,1.5819,1.5877,1.5713,1.5783,36449534.5,1771138799999,57542453.25321,126611,17208582.7,27178583.76189,0
1771138800000,1.5783,1.6487,1.5744,1.6482,91017445.9,1771142399999,146827577.79774,224273,50595001.8,81658462.89412,0
1771142400000,1.6481,1.6693,1.6111,1.6152,174685413.7,1771145999999,286467922.94388,413843,80448977.1,132010869.59315,0
1771146000000,1.6152,1.6224,1.5880,1.5896,78406419.1,1771149599999,125947918.97116,189145,35371954.2,56853376.30712,0
1771149600000,1.5896,1.5965,1.5725,1.5846,84251007.1,1771153199999,133433980.41297,190722,40937110.6,64852914.06679,0
1771153200000,1.5846,1.5945,1.5569,1.5619,59495377.2,1771156799999,93621029.87730,138913,25296550.8,39819480.92569,0
1771156800000,1.5618,1.5655,1.5193,1.5203,111514335.9,1771160399999,172404334.04189,242301,50551025.4,78235991.61076,0
1771160400000,1.5204,1.5399,1.5109,1.5187,94236505.9,1771163999999,143768585.99618,233066,46957324.2,71658887.36051,0
1771164000000,1.5188,1.5370,1.5142,1.5321,55510084.4,1771167599999,84676419.44566,145364,28517291.3,43507800.33816,0
1771167600000,1.5321,1.5430,1.5202,1.5224,44342484.5,1771171199999,67915732.83574,110026,21855418.8,33477985.13687,0
1771171200000,1.5223,1.5227,1.5060,1.5210,44434115.2,1771174799999,67308267.24457,107466,20860525.4,31603992.95880,0
1771174800000,1.5210,1.5235,1.4806,1.4932,79530029.5,1771178399999,119075635.27707,169042,35990002.3,53876036.64437,0
1771178400000,1.4933,1.4954,1.4638,1.4687,65206432.9,1771181999999,96466853.87076,154647,30602712.0,45297120.94698,0
1771182000000,1.4686,1.4694,1.4472,1.4531,65215554.1,1771185599999,95091203.17044,153033,31899495.7,46520158.19828,0
1771185600000,1.4532,1.4667,1.4442,1.4611,48496425.0,1771189199999,70617155.99102,118729,24320312.9,35418346.20120,0
1771189200000,1.4611,1.4749,1.4604,1.4711,34220192.3,1771192799999,50244841.31082,98975,18104121.6,26585436.97791,0
1771192800000,1.4712,1.4889,1.4676,1.4850,38166368.4,1771196399999,56448822.74769,112884,22471835.6,33241254.74647,0
1771196400000,1.4850,1.4853,1.4571,1.4741,39543783.4,1771199999999,58058151.11639,111656,19724157.8,28955037.39192,0
