open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724544000000,0.6121,0.6137,0.6076,0.6091,29749325.2,1724547599999,18182374.49774,30491,13429606.7,8208667.45403,0
1724547600000,0.6091,0.6111,0.6037,0.6073,40599116.8,1724551199999,24643876.34289,40742,17655822.6,10722638.14886,0
1724551200000,0.6073,0.6098,0.6071,0.6085,14956980.3,1724554799999,9100044.90346,25510,6232214.0,3792021.23535,0
1724554800000,0.6085,0.6087,0.6044,0.6074,38402016.6,1724558399999,23283028.26295,38850,17078824.5,10358384.15558,0
1724558400000,0.6074,0.6082,0.6044,0.6067,18844049.8,1724561999999,11425529.02755,27450,9824925.0,5957676.14897,0
1724562000000,0.6067,0.6093,0.6063,0.6076,17760876.4,1724565599999,10793018.87994,23698,8262278.5,5022253.85176,0
1724565600000,0.6076,0.6080,0.6038,0.6046,21586199.7,1724569199999,13067452.17486,27253,7990936.1,4838519.06594,0
1724569200000,0.6047,0.6047,0.5946,0.5985,79870000.5,1724572799999,47832803.99732,74044,31860424.9,19077998.61951,0
1724572800000,0.5984,0.6013,0.5960,0.6007,33693262.6,1724576399999,20184217.23930,42303,16167185.8,9685998.16935,0
1724576400000,0.6008,0.6018,0.5970,0.5996,28042955.8,1724579999999,16823292.82307,29569,13912865.1,8348250.73948,0
1724580000000,0.5995,0.6005,0.5976,0.6001,18910738.3,1724583599999,11332646.13652,18708,9782215.5,5863224.20749,0
1724583600000,0.6002,0.6027,0.5998,0.6008,18737936.2,1724587199999,11268171.04878,20934,9145051.9,5499944.26774,0
1724587200000,0.6009,0.6027,0.5997,0.6026,14846764.2,1724590799999,8927233.76531,16988,7971239.0,4794227.38857,0
1724590800000,0.6025,0.6051,0.6017,0.6036,22792408.4,1724594399999,13756414.36966,26119,11628544.7,7018987.94200,0
1724594400000,0.6037,0.6059,0.6020,0.6036,17572934.3,1724597999999,10614165.69409,25543,8396726.5,5072233.46824,0
1724598000000,0.6037,0.6054,0.6012,0.6023,19420668.9,1724601599999,11712747.88538,24040,9731686.2,5869007.83739,0
1724601600000,0.6022,0.6042,0.5990,0.6000,22533913.1,1724605199999,13546409.66358,26668,9850065.2,5921533.19248,0
1724605200000,0.6000,0.6015,0.5998,0.6009,10289433.6,1724608799999,6181224.46529,16244,5396279.4,3241840.75334,0
1724608800000,0.6009,0.6022,0.6001,0.6008,8669795.1,1724612399999,5210537.09143,12799,4161177.5,2500992.95102,0
1724612400000,0.6008,0.6011,0.5988,0.5998,12591784.1,1724615999999,7554769.83389,16596,5051181.5,3030435.32658,0
1724616000000,0.5997,0.6028,0.5985,0.5997,20426390.9,1724619599999,12270087.95860,22781,9128417.3,5484337.97383,0
1724619600000,0.5997,0.6036,0.5995,0.6020,18260060.2,1724623199999,10985739.68668,24308,9794302.6,5891892.23738,0
1724623200000,0.6020,0.6039,0.6012,0.6027,12877120.0,1724626799999,7758909.95130,18249,5847158.4,3522854.48746,0
1724626800000,0.6026,0.6042,0.5985,0.5996,18968192.7,1724630399999,11407314.31404,25811,8674340.8,5217161.19415,0
