open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680307200000,0.5373,0.5375,0.5311,0.5330,113726906.6,1680310799999,60733303.28066,52042,48043482.6,25657009.71253,0
1680310800000,0.5329,0.5348,0.5311,0.5345,53118693.0,1680314399999,28299060.34289,27479,26043055.8,13876568.53054,0
1680314400000,0.5346,0.5366,0.5313,0.5331,62012547.9,1680317999999,33113667.36191,31110,29055773.0,15517145.69186,0
1680318000000,0.5332,0.5335,0.5311,0.5318,36715832.0,1680321599999,19544496.95204,27945,16893556.7,8993328.86304,0
1680321600000,0.5317,0.5340,0.5304,0.5324,36894788.1,1680325199999,19652160.28477,21960,17384409.8,9260736.41932,0
1680325200000,0.5325,0.5331,0.5276,0.5309,81787839.1,1680328799999,43334818.26287,42284,35566914.4,18852311.67815,0
1680328800000,0.5308,0.5310,0.5032,0.5185,336201964.0,1680332399999,173781341.21692,157038,145549727.6,75228627.04880,0
1680332400000,0.5185,0.5186,0.5063,0.5090,218462491.0,1680335999999,111941047.82944,102026,101002614.5,51758090.92326,0
1680336000000,0.5090,0.5095,0.4968,0.5012,324538524.3,1680339599999,163357543.19853,134110,150285104.2,75673697.48277,0
1680339600000,0.5012,0.5073,0.4992,0.5050,138709765.8,1680343199999,69976037.14396,62242,75115149.2,37893607.13513,0
1680343200000,0.5050,0.5083,0.5017,0.5078,101844281.8,1680346799999,51393792.37522,53656,53485662.9,26998664.86074,0
1680346800000,0.5077,0.5235,0.5061,0.5148,303277786.2,1680350399999,156232986.29556,132813,154345365.2,79473602.72869,0
1680350400000,0.5149,0.5178,0.5102,0.5138,136147244.3,1680353999999,69982435.81063,69439,65984478.2,33925074.55087,0
1680354000000,0.5137,0.5146,0.5101,0.5116,99389051.8,1680357599999,50858536.81246,54968,49313691.3,25238389.61383,0
1680357600000,0.5117,0.5138,0.5074,0.5098,97674480.2,1680361199999,49827446.38525,55923,45060375.5,22991127.60791,0
1680361200000,0.5098,0.5135,0.5091,0.5112,87522531.8,1680364799999,44765557.78776,39107,42336744.4,21654589.38488,0
1680364800000,0.5113,0.5117,0.5025,0.5062,135164216.3,1680368399999,68637318.82413,64677,61474538.5,31226078.96999,0
1680368400000,0.5061,0.5125,0.5056,0.5108,75169167.1,1680371999999,38298232.22802,39160,38526465.8,19630488.60327,0
1680372000000,0.5108,0.5135,0.5093,0.5102,61402803.2,1680375599999,31389294.50526,30774,29319337.8,14989468.41946,0
1680375600000,0.5103,0.5114,0.5051,0.5079,79915957.2,1680379199999,40564051.60815,44594,38491292.1,19540496.48390,0
1680379200000,0.5078,0.5110,0.5072,0.5083,65784438.0,1680382799999,33476614.31280,39611,33023373.2,16806201.64683,0
1680382800000,0.5084,0.5110,0.5071,0.5106,29540334.5,1680386399999,15039984.66893,20880,14440371.5,7352904.58447,0
1680386400000,0.5105,0.5116,0.5083,0.5112,43030108.8,1680389999999,21954533.89451,26674,21820157.1,11133724.29642,0
1680390000000,0.5111,0.5113,0.5082,0.5092,43188848.0,1680393599999,22006990.97558,24948,21217032.7,10811512.11152,0
