open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677369600000,0.3775,0.3779,0.3764,0.3771,19705568.8,1677373199999,7431273.54052,9555,9453974.0,3565302.28822,0
1677373200000,0.3770,0.3779,0.3766,0.3776,15632995.1,1677376799999,5897421.11570,8347,7968178.8,3006237.38169,0
1677376800000,0.3775,0.3785,0.3766,0.3783,17847107.5,1677380399999,6740386.32429,9442,8697677.2,3285046.01880,0
1677380400000,0.3783,0.3784,0.3777,0.3781,12148953.9,1677383999999,4592987.85699,7245,5814744.4,2198417.30382,0
1677384000000,0.3780,0.3782,0.3770,0.3775,10319138.9,1677387599999,3896049.70464,6640,5041212.1,1903336.76783,0
1677387600000,0.3775,0.3779,0.3772,0.3774,9868158.3,1677391199999,3725666.87834,5366,4199971.5,1585714.30557,0
1677391200000,0.3774,0.3776,0.3769,0.3775,9847172.6,1677394799999,3714553.71620,6183,4327643.7,1632614.53662,0
1677394800000,0.3776,0.3782,0.3772,0.3774,14084793.0,1677398399999,5318904.02040,8496,6438015.4,2431583.64394,0
1677398400000,0.3774,0.3778,0.3767,0.3776,11567392.9,1677401999999,4364022.62123,6917,5008626.0,1889629.68594,0
1677402000000,0.3777,0.3784,0.3774,0.3776,18657688.2,1677405599999,7050548.57590,9847,9813819.2,3708767.68473,0
1677405600000,0.3776,0.3778,0.3768,0.3771,15426525.6,1677409199999,5820573.79056,13361,6659003.4,2512612.96740,0
1677409200000,0.3771,0.3772,0.3759,0.3766,18737576.5,1677412799999,7052385.78331,14687,8658286.4,3258721.08789,0
1677412800000,0.3766,0.3768,0.3757,0.3763,19400558.1,1677416399999,7299196.39025,15632,10156940.7,3821695.70408,0
1677416400000,0.3762,0.3763,0.3750,0.3759,19655324.4,1677419999999,7384708.03233,14984,9665940.6,3631649.81948,0
1677420000000,0.3759,0.3778,0.3756,0.3757,28622510.6,1677423599999,10782075.57690,14513,13767491.4,5185912.89908,0
1677423600000,0.3756,0.3760,0.3751,0.3756,19926476.7,1677427199999,7483033.86436,11125,9213223.7,3460039.76854,0
1677427200000,0.3756,0.3765,0.3753,0.3756,21108005.1,1677430799999,7935022.22074,14090,10000625.8,3759591.86785,0
1677430800000,0.3755,0.3759,0.3743,0.3759,27147761.1,1677434399999,10183013.42031,13561,11937616.5,4478394.85896,0
1677434400000,0.3758,0.3793,0.3755,0.3786,42396341.8,1677437999999,16003854.93146,22021,20743246.0,7829545.79746,0
1677438000000,0.3786,0.3801,0.3778,0.3790,29618901.0,1677441599999,11230640.02401,16976,14321166.1,5430601.96978,0
1677441600000,0.3790,0.3805,0.3783,0.3796,28761816.8,1677445199999,10915697.67230,14062,14018546.6,5320314.32217,0
1677445200000,0.3796,0.3797,0.3778,0.3782,21383517.9,1677448799999,8099430.10121,11237,9156528.4,3468680.39878,0
1677448800000,0.3782,0.3786,0.3752,0.3764,32412613.6,1677452399999,12208752.43865,16361,14600861.0,5499696.03152,0
1677452400000,0.3763,0.3780,0.3762,0.3776,38936920.0,1677455999999,14685232.76823,14439,19139842.4,7218284.64642,0
