1641945600000,0.7700,0.7797,0.7694,0.7722,24822592.0,1641949199999,19208009.27472,30419,12075717.2,9346969.73165,0
1641949200000,0.7722,0.7736,0.7676,0.7726,12251129.2,1641952799999,9446481.94834,14569,5893905.2,4545303.28783,0
1641952800000,0.7726,0.7764,0.7670,0.7692,17600911.5,1641956399999,13586979.72784,18626,7836434.0,6050569.60019,0
1641956400000,0.7693,0.7729,0.7681,0.7721,8733584.3,1641959999999,6731665.06460,11569,4454189.8,3433556.35858,0
1641960000000,0.7721,0.7736,0.7666,0.7681,10011388.5,1641963599999,7711140.46228,13452,5010382.6,3859597.20345,0
1641963600000,0.7681,0.7681,0.7634,0.7640,15401852.9,1641967199999,11794153.64183,16376,7233093.9,5538588.38392,0
1641967200000,0.7639,0.7677,0.7617,0.7629,18680991.6,1641970799999,14275534.78404,19256,9503535.0,7264470.82562,0
1641970800000,0.7629,0.7629,0.7579,0.7598,13661144.4,1641974399999,10384472.89773,16457,5854184.9,4451127.47216,0
1641974400000,0.7598,0.7653,0.7568,0.7588,16470756.5,1641977999999,12535929.19380,18561,8630643.4,6570433.32308,0
1641978000000,0.7588,0.7655,0.7580,0.7650,14211796.6,1641981599999,10839182.94520,18850,7674154.7,5853042.19647,0
1641981600000,0.7649,0.7685,0.7634,0.7650,17383320.4,1641985199999,13321711.28234,20253,8223751.4,6303402.22917,0
1641985200000,0.7650,0.7777,0.7627,0.7708,37875211.4,1641988799999,29179928.48138,37383,20506189.1,15796646.59829,0
1641988800000,0.7707,0.7789,0.7702,0.7774,25240306.1,1641992399999,19564301.11903,28142,12896056.1,9997392.09594,0
1641992400000,0.7775,0.7910,0.7752,0.7882,52536913.7,1641995999999,41187074.02510,58115,27405740.1,21489538.79305,0
1641996000000,0.7882,0.7996,0.7873,0.7976,74912528.0,1641999599999,59489565.67940,67511,40463749.7,32135316.42590,0
1641999600000,0.7976,0.8006,0.7876,0.7912,36645359.0,1642003199999,29100202.03298,37303,16400163.0,13027846.38634,0
1642003200000,0.7912,0.7933,0.7843,0.7881,35528770.6,1642006799999,27978411.10192,31326,13663375.2,10763721.09289,0
1642006800000,0.7880,0.7928,0.7861,0.7917,17134057.3,1642010399999,13524993.00678,18215,9201623.3,7264522.31144,0
1642010400000,0.7918,0.7934,0.7879,0.7899,14842345.3,1642013999999,11731619.72404,16379,6879812.4,5439102.73254,0
1642014000000,0.7898,0.7986,0.7881,0.7967,30484166.3,1642017599999,24217534.53432,26640,17689987.6,14054115.79839,0
1642017600000,0.7967,0.8018,0.7956,0.7992,25718363.1,1642021199999,20547863.43555,26558,12548863.5,10027658.63193,0
1642021200000,0.7993,0.8071,0.7951,0.7955,24568722.8,1642024799999,19671441.60597,30131,11733515.8,9399030.92301,0
1642024800000,0.7956,0.7993,0.7952,0.7968,10438769.2,1642028399999,8317937.72957,13009,4852855.0,3866941.23018,0
1642028400000,0.7967,0.8011,0.7942,0.7982,16140304.2,1642031999999,12879249.77771,17407,8262022.7,6593708.60146,0
