open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747440000000,2.3785,2.3819,2.3351,2.3555,51628695.7,1747443599999,121757793.40951,173306,24699337.5,58281513.41523,0
1747443600000,2.3554,2.3554,2.3106,2.3280,56382126.2,1747447199999,131391773.95023,197560,23826837.6,55530407.46995,0
1747447200000,2.3279,2.3508,2.3162,2.3454,26280700.4,1747450799999,61375660.67866,119331,13995686.1,32691918.11694,0
1747450800000,2.3455,2.3727,2.3362,2.3690,20287136.0,1747454399999,47738921.38675,89848,11411315.1,26861805.13160,0
1747454400000,2.3690,2.3805,2.3626,2.3726,15960979.2,1747457999999,37853959.75056,74920,7828475.8,18568212.89118,0
1747458000000,2.3726,2.3768,2.3620,2.3634,13855871.2,1747461599999,32827027.22439,63620,6413589.3,15195680.38959,0
1747461600000,2.3634,2.3755,2.3621,2.3738,15499992.9,1747465199999,36736615.16846,60536,7350039.2,17419912.25530,0
1747465200000,2.3739,2.3881,2.3688,2.3793,16355744.3,1747468799999,38923535.39539,68928,7906594.8,18817753.82990,0
1747468800000,2.3793,2.3819,2.3647,2.3668,17265423.0,1747472399999,40962849.10497,88031,8484631.9,20130681.71233,0
1747472400000,2.3668,2.3716,2.3522,2.3604,22986642.4,1747475999999,54286907.52261,100496,11098905.7,26212294.46212,0
1747476000000,2.3604,2.3748,2.3514,2.3555,17134107.5,1747479599999,40471972.96537,83746,7903975.2,18667028.08315,0
1747479600000,2.3554,2.3602,2.3400,2.3519,19154478.2,1747483199999,45024472.34842,75824,9262123.0,21774290.56437,0
1747483200000,2.3519,2.3548,2.3345,2.3375,19361396.4,1747486799999,45401476.02220,97190,8617250.5,20208922.29781,0
1747486800000,2.3376,2.3450,2.3149,2.3236,27113221.8,1747490399999,63121485.05377,103713,13492191.4,31417318.55913,0
1747490400000,2.3237,2.3550,2.3228,2.3483,24931166.3,1747493999999,58311927.79688,101788,12979573.2,30362155.83229,0
1747494000000,2.3484,2.3493,2.3316,2.3319,17026420.3,1747497599999,39864721.52375,77793,6695565.5,15677728.94640,0
1747497600000,2.3318,2.3381,2.2968,2.3141,50810345.6,1747501199999,117511906.38045,147400,21271548.2,49213332.46120,0
1747501200000,2.3141,2.3413,2.3123,2.3226,31647288.6,1747504799999,73635433.31844,105161,17066247.5,39708158.78517,0
1747504800000,2.3226,2.3490,2.3210,2.3262,28292443.0,1747508399999,66059638.02516,110718,14161750.4,33067114.26061,0
1747508400000,2.3263,2.3404,2.3222,2.3335,11897432.2,1747511999999,27751446.94608,70367,5700090.9,13294994.83430,0
1747512000000,2.3334,2.3622,2.3288,2.3580,20441768.0,1747515599999,47951784.22678,99098,11342653.1,26615022.06144,0
1747515600000,2.3581,2.3615,2.3421,2.3569,12518320.9,1747519199999,29453703.71142,60508,6041281.9,14215889.83033,0
1747519200000,2.3569,2.3575,2.3246,2.3419,20623662.8,1747522799999,48228992.83752,91467,8579520.1,20062830.94648,0
1747522800000,2.3420,2.3542,2.3383,2.3520,10239070.5,1747526399999,24048347.82896,64350,5074897.9,11919442.31133,0
