1579996800000,0.2197,0.2200,0.2179,0.2197,3867589.3,1580000399999,847137.98513,1263,1816545.3,398142.31262,0
1580000400000,0.2197,0.2211,0.2197,0.2206,2156712.8,1580003999999,475560.96425,686,1207329.8,266179.14920,0
1580004000000,0.2206,0.2207,0.2196,0.2200,1038930.3,1580007599999,228736.96443,369,556442.7,122527.95081,0
1580007600000,0.2200,0.2230,0.2198,0.2218,3046063.1,1580011199999,674124.90059,999,1694243.1,374923.56718,0
1580011200000,0.2218,0.2218,0.2202,0.2211,2551314.7,1580014799999,563972.63516,791,925612.3,204613.49010,0
1580014800000,0.2211,0.2223,0.2210,0.2217,2376175.6,1580018399999,526593.91910,757,1259174.6,278964.29088,0
1580018400000,0.2216,0.2220,0.2203,0.2208,1751191.5,1580021999999,387118.35994,577,948070.7,209549.58745,0
1580022000000,0.2208,0.2216,0.2203,0.2216,1152716.8,1580025599999,254536.92754,396,557401.2,123155.91504,0
1580025600000,0.2215,0.2246,0.2213,0.2228,6473416.8,1580029199999,1443945.59759,1782,3573402.4,797781.87208,0
1580029200000,0.2226,0.2229,0.2220,0.2227,1688814.3,1580032799999,375683.67095,594,865016.2,192442.26031,0
1580032800000,0.2227,0.2236,0.2225,0.2231,1857666.3,1580036399999,414523.63899,513,1008517.1,225062.13729,0
1580036400000,0.2232,0.2239,0.2227,0.2237,2314119.6,1580039999999,516812.11975,679,1188299.3,265483.96296,0
1580040000000,0.2240,0.2241,0.2230,0.2238,1813482.2,1580043599999,405356.38646,681,811607.3,181413.63430,0
1580043600000,0.2238,0.2242,0.2229,0.2233,3259251.9,1580047199999,728620.26324,752,1236205.1,276349.67306,0
1580047200000,0.2233,0.2241,0.2227,0.2239,1168618.3,1580050799999,261136.82581,480,537782.7,120164.18576,0
1580050800000,0.2239,0.2250,0.2229,0.2234,2811008.6,1580054399999,630089.98918,824,1652586.8,370528.63901,0
1580054400000,0.2234,0.2252,0.2232,0.2247,2699706.6,1580057999999,604792.95724,750,1614004.5,361560.55868,0
1580058000000,0.2249,0.2279,0.2245,0.2274,4847994.6,1580061599999,1096610.78247,1583,2423565.0,548467.18605,0
1580061600000,0.2274,0.2288,0.2259,0.2271,3611750.6,1580065199999,820325.19254,1226,1760226.4,400039.99740,0
1580065200000,0.2271,0.2274,0.2261,0.2267,2105537.4,1580068799999,477498.88431,848,1078959.0,244678.47502,0
1580068800000,0.2267,0.2278,0.2262,0.2266,2066030.3,1580072399999,469170.58603,630,952129.7,216290.08738,0
1580072400000,0.2266,0.2270,0.2255,0.2270,1640372.2,1580075999999,371176.15965,583,802627.6,181687.29685,0
1580076000000,0.2270,0.2283,0.2262,0.2281,2353003.5,1580079599999,535046.15713,700,1116103.8,253927.43373,0
1580079600000,0.2280,0.2330,0.2280,0.2313,8605383.2,1580083199999,1985527.96803,2923,4443342.2,1024818.87548,0
