open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751673600000,2.2194,2.2237,2.2148,2.2222,10993478.2,1751677199999,24390369.02571,40368,5180612.1,11495480.24274,0
1751677200000,2.2222,2.2226,2.2127,2.2163,6760924.3,1751680799999,14985009.32721,31283,2569835.1,5695174.84921,0
1751680800000,2.2163,2.2225,2.2087,2.2212,6734983.9,1751684399999,14927964.71222,34532,3359948.6,7448788.38446,0
1751684400000,2.2212,2.2263,2.2212,2.2245,6669924.0,1751687999999,14832688.91934,29287,3614379.2,8037664.97762,0
1751688000000,2.2244,2.2254,2.2162,2.2200,10590898.3,1751691599999,23518041.88836,31050,4684727.3,10402134.22623,0
1751691600000,2.2201,2.2275,2.2187,2.2272,7344607.1,1751695199999,16329424.56049,28325,3692827.6,8210487.33276,0
1751695200000,2.2271,2.2327,2.2248,2.2287,10240472.6,1751698799999,22826055.20848,37185,5757386.6,12834037.06937,0
1751698800000,2.2287,2.2290,2.2217,2.2237,6617028.1,1751702399999,14720827.83041,29371,2693445.0,5992363.43013,0
1751702400000,2.2237,2.2258,2.2154,2.2190,8813454.2,1751705999999,19570022.55667,31515,4044929.6,8982276.45901,0
1751706000000,2.2190,2.2209,2.2102,2.2192,12431636.2,1751709599999,27537532.07235,40576,6800835.7,15065956.06278,0
1751709600000,2.2192,2.2225,2.2169,2.2190,7196377.0,1751713199999,15974811.81227,27874,3311082.7,7350241.56586,0
1751713200000,2.2190,2.2248,2.2184,2.2207,6801679.6,1751716799999,15116105.32754,24418,2957195.0,6572186.03084,0
1751716800000,2.2207,2.2214,2.2135,2.2201,7660370.0,1751720399999,16987545.07105,34650,3493607.5,7748609.93917,0
1751720400000,2.2202,2.2230,2.2180,2.2207,6178887.2,1751723999999,13720543.34907,24578,2430360.4,5396828.19889,0
1751724000000,2.2206,2.2295,2.2181,2.2262,8987223.8,1751727599999,19989577.77852,35119,4663080.2,10372158.29876,0
1751727600000,2.2262,2.2292,2.2204,2.2218,9727956.1,1751731199999,21650606.80319,35663,4456402.4,9918275.06225,0
1751731200000,2.2217,2.2238,2.2122,2.2168,13020206.3,1751734799999,28876405.23666,43294,6696455.6,14849890.81437,0
1751734800000,2.2169,2.2194,2.2043,2.2120,18115330.7,1751738399999,40029454.21856,54989,8427297.6,18622511.83289,0
1751738400000,2.2121,2.2121,2.2009,2.2033,12504386.4,1751741999999,27563180.29758,51075,6035609.6,13302848.71494,0
1751742000000,2.2034,2.2135,2.2001,2.2134,8349542.1,1751745599999,18420898.47144,36484,4061257.7,8961814.93791,0
1751745600000,2.2134,2.2169,2.2068,2.2094,9816844.3,1751749199999,21707212.37216,31183,4797561.7,10608208.50556,0
1751749200000,2.2094,2.2178,2.2059,2.2168,6089218.2,1751752799999,13462100.75623,25882,2752830.9,6087331.49503,0
1751752800000,2.2168,2.2168,2.2115,2.2150,5026682.6,1751756399999,11128414.53742,25164,2419255.4,5356101.19986,0
1751756400000,2.2149,2.2184,2.2134,2.2163,5443747.2,1751759999999,12064281.22926,25149,2639993.1,5850806.86046,0
