open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715817600000,0.5186,0.5190,0.5153,0.5170,45883473.5,1715821199999,23733196.88214,25425,18764051.0,9705734.24303,0
1715821200000,0.5171,0.5185,0.5160,0.5166,17316261.6,1715824799999,8957903.81289,13523,8478555.4,4386176.86680,0
1715824800000,0.5167,0.5187,0.5152,0.5161,19264733.6,1715828399999,9957007.19966,15631,8194317.6,4234907.76580,0
1715828400000,0.5160,0.5184,0.5155,0.5174,14778690.7,1715831999999,7643798.51873,14062,6916339.5,3577154.45074,0
1715832000000,0.5174,0.5194,0.5166,0.5192,13573438.2,1715835599999,7031315.72460,15333,8032708.4,4161587.20325,0
1715835600000,0.5193,0.5197,0.5173,0.5173,20555674.4,1715839199999,10660287.79733,13836,9241236.5,4792707.17714,0
1715839200000,0.5174,0.5195,0.5165,0.5186,17230044.8,1715842799999,8924441.67698,13832,8565305.0,4436807.26161,0
1715842800000,0.5187,0.5205,0.5164,0.5204,35899497.9,1715846399999,18606589.30672,21835,18758163.8,9723834.49845,0
1715846400000,0.5204,0.5225,0.5157,0.5167,37777606.9,1715849999999,19595071.72476,26960,16495332.0,8555694.06764,0
1715850000000,0.5168,0.5204,0.5164,0.5196,38760641.2,1715853599999,20095883.53099,22266,20266724.9,10505248.07569,0
1715853600000,0.5196,0.5196,0.5166,0.5178,15328393.3,1715857199999,7937555.38234,14705,6831818.7,3537757.70723,0
1715857200000,0.5177,0.5189,0.5168,0.5186,16153625.8,1715860799999,8363800.71631,11698,8337382.9,4317346.57813,0
1715860800000,0.5186,0.5187,0.5134,0.5149,48270769.9,1715864399999,24905321.14243,33458,25327381.6,13068639.11107,0
1715864400000,0.5148,0.5170,0.5140,0.5169,23877043.0,1715867999999,12307471.83584,19282,13355812.0,6884885.47610,0
1715868000000,0.5168,0.5171,0.5119,0.5145,52578623.2,1715871599999,27032428.23797,35398,26778880.5,13766680.50436,0
1715871600000,0.5146,0.5195,0.5140,0.5185,52409398.2,1715875199999,27126071.69165,34406,27472612.0,14218716.17124,0
1715875200000,0.5185,0.5215,0.5161,0.5197,52514847.8,1715878799999,27263879.75454,33833,26977774.3,14003117.74289,0
1715878800000,0.5197,0.5211,0.5157,0.5185,43207506.3,1715882399999,22388626.36897,26370,20476015.2,10614049.38620,0
1715882400000,0.5185,0.5196,0.5181,0.5186,13365197.3,1715885999999,6933626.66733,14674,7035797.2,3650175.13597,0
1715886000000,0.5185,0.5194,0.5175,0.5180,15273885.9,1715889599999,7920605.26746,13100,6940223.7,3599254.94308,0
1715889600000,0.5180,0.5181,0.5166,0.5168,10296828.6,1715893199999,5325235.48571,10993,5817899.5,3008916.34127,0
1715893200000,0.5168,0.5177,0.5126,0.5154,30239564.0,1715896799999,15591267.14022,20419,13832169.8,7132531.74989,0
1715896800000,0.5154,0.5154,0.5131,0.5151,13280678.2,1715900399999,6828945.79500,12843,6673730.8,3432103.64373,0
1715900400000,0.5151,0.5158,0.5142,0.5155,9769361.1,1715903999999,5032259.80334,9584,4519222.8,2327967.29186,0
