open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706400000000,0.5301,0.5304,0.5288,0.5298,13725444.5,1706403599999,7268549.06435,10671,6440107.0,3410597.13596,0
1706403600000,0.5299,0.5323,0.5298,0.5307,18960448.9,1706407199999,10072535.86162,12776,9857882.0,5236580.92722,0
1706407200000,0.5306,0.5316,0.5302,0.5307,9489230.1,1706410799999,5037129.90532,8428,4722049.8,2506678.94513,0
1706410800000,0.5307,0.5333,0.5305,0.5330,16331460.4,1706414399999,8685209.65337,11133,9343716.8,4968857.29752,0
1706414400000,0.5329,0.5346,0.5318,0.5345,19063439.5,1706417999999,10160312.71976,16068,9969678.9,5313530.05343,0
1706418000000,0.5346,0.5354,0.5316,0.5320,24898900.9,1706421599999,13281942.26270,16573,11425467.1,6096106.62283,0
1706421600000,0.5319,0.5324,0.5310,0.5320,13524729.0,1706425199999,7191019.64766,9880,5999848.4,3190156.62162,0
1706425200000,0.5319,0.5324,0.5299,0.5303,16804875.3,1706428799999,8923898.27129,12741,7759297.3,4120110.72197,0
1706428800000,0.5303,0.5325,0.5295,0.5318,19529066.0,1706432399999,10372831.31433,12856,10028509.2,5326438.26476,0
1706432400000,0.5318,0.5332,0.5313,0.5325,12875110.7,1706435999999,6852777.93654,9540,6054915.5,3222676.87434,0
1706436000000,0.5325,0.5330,0.5314,0.5321,12335427.5,1706439599999,6564422.09009,8893,5936214.0,3159058.14773,0
1706439600000,0.5322,0.5325,0.5293,0.5301,22206920.0,1706443199999,11783458.16332,13224,9067349.6,4811883.49195,0
1706443200000,0.5301,0.5304,0.5277,0.5297,30010301.9,1706446799999,15874582.35108,18053,14289049.8,7558531.88068,0
1706446800000,0.5296,0.5303,0.5286,0.5301,13421035.5,1706450399999,7109636.80960,10122,6690073.1,3544135.69119,0
1706450400000,0.5301,0.5312,0.5280,0.5284,16892424.1,1706453999999,8949230.93660,13233,8036269.3,4256917.77575,0
1706454000000,0.5285,0.5301,0.5278,0.5293,19015559.1,1706457599999,10061545.84053,11294,8514305.0,4505273.16383,0
1706457600000,0.5294,0.5304,0.5286,0.5300,15824628.5,1706461199999,8381481.51012,10350,8103517.5,4292038.76280,0
1706461200000,0.5301,0.5301,0.5284,0.5297,21688007.5,1706464799999,11481715.12922,12379,11065145.4,5858240.25789,0
1706464800000,0.5297,0.5300,0.5258,0.5263,31239184.7,1706468399999,16469782.72130,18588,13926375.4,7342306.40530,0
1706468400000,0.5264,0.5270,0.5215,0.5237,51210458.9,1706471999999,26835654.79441,28161,24956406.3,13077106.03674,0
1706472000000,0.5238,0.5258,0.5210,0.5255,30542399.5,1706475599999,15984095.25045,18326,16540662.6,8656691.40982,0
1706475600000,0.5255,0.5270,0.5247,0.5264,16479880.5,1706479199999,8667753.84664,12063,8446465.3,4442299.69589,0
1706479200000,0.5263,0.5265,0.5214,0.5234,18748449.1,1706482799999,9820599.70964,14184,9119868.8,4776326.37647,0
1706482800000,0.5234,0.5246,0.5206,0.5239,26799547.2,1706486399999,14009890.92843,16464,13077608.1,6837652.91645,0
