open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724716800000,0.5871,0.5896,0.5864,0.5891,17723675.9,1724720399999,10422206.26625,25156,8738371.3,5138734.31578,0
1724720400000,0.5891,0.5913,0.5884,0.5900,18122337.9,1724723999999,10694602.81052,23258,8560599.4,5051930.53589,0
1724724000000,0.5901,0.5948,0.5895,0.5916,29925973.9,1724727599999,17730429.28982,34285,15912966.8,9428850.35055,0
1724727600000,0.5917,0.5928,0.5904,0.5926,9380617.2,1724731199999,5549734.22204,26376,4345320.4,2571150.87126,0
1724731200000,0.5926,0.5941,0.5923,0.5926,12772847.1,1724734799999,7575579.34297,23576,6381778.7,3785364.10716,0
1724734800000,0.5926,0.5933,0.5901,0.5931,17785303.3,1724738399999,10524330.89938,31489,7261047.1,4297395.01824,0
1724738400000,0.5931,0.5934,0.5894,0.5900,15244929.5,1724741999999,9019928.69873,27243,5806472.6,3435375.61750,0
1724742000000,0.5901,0.5912,0.5860,0.5908,25362164.4,1724745599999,14929168.04398,33536,12885940.8,7585320.57804,0
1724745600000,0.5907,0.5920,0.5874,0.5896,23003484.1,1724749199999,13559344.87222,29919,11117467.1,6552462.95043,0
1724749200000,0.5897,0.5900,0.5843,0.5857,23325280.3,1724752799999,13686881.67305,22631,10390377.7,6099236.96068,0
1724752800000,0.5857,0.5877,0.5832,0.5848,31252380.6,1724756399999,18301395.78935,37275,15989501.0,9362888.33444,0
1724756400000,0.5849,0.5882,0.5841,0.5871,15580340.1,1724759999999,9137197.34528,22739,7686505.1,4507745.02899,0
1724760000000,0.5870,0.5936,0.5849,0.5918,31936841.2,1724763599999,18803955.38811,37774,17983724.6,10590737.51838,0
1724763600000,0.5918,0.5947,0.5877,0.5927,56895980.2,1724767199999,33669845.30315,54115,29050061.8,17195243.61385,0
1724767200000,0.5927,0.5953,0.5873,0.5934,49750631.2,1724770799999,29466268.45600,56796,25649151.4,15192789.89604,0
1724770800000,0.5934,0.5989,0.5911,0.5937,51118802.0,1724774399999,30436184.01123,52116,27010571.4,16085287.67480,0
1724774400000,0.5936,0.6000,0.5922,0.5971,49558845.0,1724777999999,29584011.11153,55288,27558164.4,16451961.50998,0
1724778000000,0.5971,0.5985,0.5938,0.5956,21249054.9,1724781599999,12667864.18705,27860,10416670.5,6210455.42621,0
1724781600000,0.5955,0.5984,0.5942,0.5945,18527062.1,1724785199999,11049864.41981,23009,8085661.2,4822403.18901,0
1724785200000,0.5944,0.5958,0.5915,0.5929,14335129.5,1724788799999,8510799.03456,20416,7007300.5,4161134.11535,0
1724788800000,0.5929,0.5930,0.5896,0.5899,14753359.1,1724792399999,8729515.98292,18828,6911423.7,4091509.77969,0
1724792400000,0.5900,0.5914,0.5636,0.5729,160859215.5,1724795999999,92794332.97494,146041,66154927.6,38173950.52393,0
1724796000000,0.5728,0.5739,0.5517,0.5658,210322504.9,1724799599999,118401847.42013,177166,100215695.7,56431763.85781,0
1724799600000,0.5659,0.5695,0.5633,0.5662,50139979.4,1724803199999,28407887.71547,48523,22064802.5,12501067.40509,0
