open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1790208000000,1.5000,1.5079,1.4966,1.5003,22466167.3,1790211599999,33746231.43154,89137,9394766.4,14111773.34620,0
1790211600000,1.5003,1.5037,1.4860,1.4889,38697616.2,1790215199999,57822637.14359,123129,16553936.0,24739988.68463,0
1790215200000,1.4890,1.5077,1.4806,1.5035,36018713.8,1790218799999,53829985.63029,126439,18202971.3,27225489.39172,0
1790218800000,1.5034,1.5098,1.4904,1.4934,23920562.6,1790222399999,35833073.04023,96434,10812868.3,16201869.92193,0
1790222400000,1.4935,1.5004,1.4869,1.4999,20659481.2,1790225999999,30836489.53459,87881,10402766.7,15533258.46833,0
1790226000000,1.5000,1.5187,1.4997,1.5035,37354913.7,1790229599999,56413041.74346,129157,18433030.6,27843546.73018,0
1790229600000,1.5036,1.5093,1.4991,1.5014,21925009.0,1790233199999,32967636.56519,105643,10990443.7,16528347.36906,0
1790233200000,1.5014,1.5100,1.4940,1.5058,27161834.4,1790236799999,40816887.97620,106106,13286905.0,19973164.26003,0
1790236800000,1.5058,1.5077,1.4720,1.4830,65091965.9,1790240399999,96748531.21091,159294,29147917.5,43340549.99537,0
1790240400000,1.4831,1.4855,1.4540,1.4574,104481339.3,1790243999999,153022895.43581,228120,47472003.9,69534860.61104,0
1790244000000,1.4575,1.4696,1.4513,1.4667,51003660.4,1790247599999,74474061.15514,140953,27647603.4,40379473.37998,0
1790247600000,1.4666,1.4733,1.4658,1.4689,30318313.2,1790251199999,44557614.72901,98339,14454628.3,21244906.21117,0
1790251200000,1.4688,1.4809,1.4654,1.4785,33280615.3,1790254799999,49025625.49015,120482,17500575.9,25787294.81201,0
1790254800000,1.4785,1.5088,1.4782,1.5017,83453697.1,1790258399999,124877522.65630,215007,42878377.3,64145730.03538,0
1790258400000,1.5017,1.5266,1.4873,1.4982,119727808.6,1790261999999,180641880.27150,317444,56068896.1,84581739.44788,0
1790262000000,1.4982,1.5169,1.4923,1.5140,58700353.8,1790265599999,88373975.06925,196292,30665188.2,46175242.72428,0
1790265600000,1.5141,1.5360,1.5026,1.5319,83846165.3,1790269199999,127726669.08503,263591,41151016.6,62718846.47396,0
1790269200000,1.5319,1.5437,1.5224,1.5274,70673301.7,1790272799999,108304871.90225,236792,33034547.9,50626598.74852,0
1790272800000,1.5273,1.5399,1.5159,1.5361,53163470.8,1790276399999,81320546.88203,173777,25635345.4,39218712.18111,0
1790276400000,1.5362,1.5372,1.5243,1.5276,34713764.6,1790279999999,53063772.86185,114569,15327865.0,23431630.58391,0
1790280000000,1.5276,1.5336,1.5217,1.5299,24963473.9,1790283599999,38133546.62985,95926,14009914.0,21404674.25777,0
1790283600000,1.5299,1.5469,1.5288,1.5376,29054325.0,1790287199999,44692127.88630,93132,16644548.9,25605775.36185,0
1790287200000,1.5376,1.5423,1.5274,1.5323,32421900.6,1790290799999,49698902.61359,133171,15264331.1,23404642.88312,0
1790290800000,1.5322,1.5394,1.5293,1.5340,20163594.0,1790294399999,30949165.49754,76639,9358293.1,14364462.90872,0
