open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714953600000,0.5293,0.5325,0.5287,0.5303,19779343.5,1714957199999,10493911.81192,15535,10544095.8,5594953.61444,0
1714957200000,0.5302,0.5331,0.5297,0.5304,19589613.2,1714960799999,10410983.17357,15433,9113944.2,4843040.95585,0
1714960800000,0.5304,0.5321,0.5294,0.5297,13304130.1,1714964399999,7065431.61298,12807,5895334.0,3131624.13952,0
1714964400000,0.5297,0.5321,0.5280,0.5314,18152586.7,1714967999999,9627106.83242,14588,9817670.6,5208361.75127,0
1714968000000,0.5314,0.5352,0.5304,0.5340,23578562.9,1714971599999,12569306.08035,19483,13499535.5,7197779.56209,0
1714971600000,0.5341,0.5352,0.5325,0.5339,20332662.3,1714975199999,10856355.98769,17205,10584642.4,5651884.61787,0
1714975200000,0.5338,0.5357,0.5334,0.5338,21134182.8,1714978799999,11296466.89134,16356,10614773.8,5674103.82707,0
1714978800000,0.5339,0.5400,0.5333,0.5396,41299348.9,1714982399999,22145156.57232,27050,23936196.5,12838198.20478,0
1714982400000,0.5397,0.5475,0.5395,0.5430,102477801.6,1714985999999,55757741.47813,65799,54373785.5,29580377.93714,0
1714986000000,0.5429,0.5450,0.5406,0.5418,41436009.9,1714989599999,22487639.31131,27497,19398575.0,10529381.10900,0
1714989600000,0.5418,0.5428,0.5305,0.5343,94155757.1,1714993199999,50449313.98286,54594,42592908.6,22821987.34900,0
1714993200000,0.5343,0.5372,0.5342,0.5349,29368048.6,1714996799999,15730120.54964,21075,13601560.5,7285448.71473,0
1714996800000,0.5348,0.5354,0.5244,0.5280,84566929.8,1715000399999,44829019.67802,55748,38904756.0,20620650.33162,0
1715000400000,0.5280,0.5328,0.5266,0.5320,52537954.4,1715003999999,27842298.11983,33582,28155577.9,14922542.36208,0
1715004000000,0.5321,0.5332,0.5292,0.5296,38045262.5,1715007599999,20234838.82463,24510,16275964.6,8658490.57760,0
1715007600000,0.5295,0.5594,0.5263,0.5592,163971696.4,1715011199999,88655871.75080,97926,88532096.5,47897262.95055,0
1715011200000,0.5592,0.5593,0.5456,0.5529,270352688.6,1715014799999,149139635.78331,152596,128325219.8,70772539.84671,0
1715014800000,0.5528,0.5700,0.5487,0.5521,306201952.9,1715018399999,171421477.93823,175080,151429548.1,84775926.74690,0
1715018400000,0.5520,0.5548,0.5431,0.5489,132068198.9,1715021999999,72384084.33323,75235,68219122.1,37401423.15437,0
1715022000000,0.5489,0.5495,0.5422,0.5464,59874923.2,1715025599999,32671619.71323,45370,27888285.4,15216991.66519,0
1715025600000,0.5463,0.5478,0.5447,0.5463,33275098.5,1715029199999,18178878.76383,24204,18123682.5,9901924.19712,0
1715029200000,0.5462,0.5469,0.5436,0.5451,34320613.9,1715032799999,18710712.24122,23050,16861021.6,9193237.57153,0
1715032800000,0.5451,0.5461,0.5400,0.5416,46508242.8,1715036399999,25223742.59857,29419,20648688.4,11197455.30936,0
1715036400000,0.5416,0.5424,0.5384,0.5398,37675895.3,1715039999999,20350158.13153,26510,14489556.9,7827230.70455,0
