open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734566400000,2.3089,2.3513,2.2947,2.3406,121087096.3,1734569999999,281955523.48683,418729,60943479.1,141946506.13999,0
1734570000000,2.3405,2.3429,2.2621,2.2753,73425149.3,1734573599999,169278298.83228,250011,31709990.4,73197594.00813,0
1734573600000,2.2753,2.2947,2.1727,2.2916,324837869.4,1734577199999,724117431.27125,816848,155429111.2,346813134.77370,0
1734577200000,2.2915,2.3652,2.2901,2.3501,156138365.5,1734580799999,363392904.48904,416645,80917324.9,188339059.41996,0
1734580800000,2.3501,2.3600,2.3335,2.3351,62549256.0,1734584399999,146859358.25568,186180,30687456.0,72075489.41721,0
1734584400000,2.3351,2.3706,2.3337,2.3595,60418150.8,1734587999999,142067818.36186,168569,31094710.7,73142815.37563,0
1734588000000,2.3595,2.3733,2.3369,2.3546,56951245.8,1734591599999,134018806.96579,157798,28764766.3,67697304.25293,0
1734591600000,2.3546,2.3847,2.3546,2.3785,48701423.9,1734595199999,115551954.80748,150327,25314294.3,60066003.74847,0
1734595200000,2.3786,2.3786,2.3455,2.3545,49736935.0,1734598799999,117359337.46395,150064,22916076.8,54078990.24311,0
1734598800000,2.3545,2.3842,2.3479,2.3834,44368151.6,1734602399999,105064208.41733,132322,22089960.3,52314432.40935,0
1734602400000,2.3835,2.4299,2.3825,2.4123,89397891.6,1734605999999,215235999.13240,234969,45330089.0,109126317.64375,0
1734606000000,2.4124,2.4248,2.3992,2.4089,42477448.7,1734609599999,102453665.10873,124399,21244377.2,51255783.78650,0
1734609600000,2.4089,2.4170,2.3676,2.3792,72498254.5,1734613199999,172966760.54827,189858,33027097.6,78798509.33935,0
1734613200000,2.3793,2.3933,2.3541,2.3706,69068488.7,1734616799999,163819050.97174,175846,34436046.7,81691605.25738,0
1734616800000,2.3707,2.4054,2.3250,2.3297,119610103.1,1734620399999,282621515.21490,298582,54019688.6,127694601.96270,0
1734620400000,2.3296,2.3330,2.2708,2.3260,225294794.4,1734623999999,518603862.13784,518141,109136501.1,251284730.84709,0
1734624000000,2.3260,2.3458,2.3018,2.3446,88207676.2,1734627599999,204803433.43120,269819,43904906.0,101979727.94921,0
1734627600000,2.3447,2.3455,2.2000,2.2462,222847596.7,1734631199999,504237309.42945,537589,99591894.0,225177161.06058,0
1734631200000,2.2463,2.3106,2.2181,2.2922,269877675.0,1734634799999,607832712.25959,644024,132284071.8,298045948.19690,0
1734634800000,2.2921,2.3007,2.1843,2.2290,169302606.1,1734638399999,377759688.13346,465954,74777833.3,166900537.26694,0
1734638400000,2.2292,2.2482,2.1600,2.2288,203389926.0,1734641999999,447743055.04140,537011,99826776.8,219920490.39448,0
1734642000000,2.2289,2.2900,2.2118,2.2557,107554674.2,1734645599999,243469441.29177,333107,56924740.0,128846581.61846,0
1734645600000,2.2555,2.2864,2.2518,2.2832,55270645.4,1734649199999,125504812.80045,161711,29244176.4,66436571.16090,0
1734649200000,2.2833,2.2835,2.2357,2.2386,65318835.3,1734652799999,147651009.27015,184053,27085163.3,61257515.64168,0
