open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718323200000,0.4769,0.4796,0.4758,0.4776,32587010.7,1718326799999,15567802.94343,26172,15408904.9,7361820.38096,0
1718326800000,0.4775,0.4785,0.4745,0.4778,34026543.1,1718330399999,16219236.92118,29253,16393513.0,7814959.32121,0
1718330400000,0.4779,0.4802,0.4771,0.4796,17923505.9,1718333999999,8580408.14245,16914,10455799.0,5005687.58326,0
1718334000000,0.4797,0.4811,0.4774,0.4786,18707917.7,1718337599999,8963543.72103,17402,9786100.2,4688776.49624,0
1718337600000,0.4786,0.4797,0.4786,0.4792,8092394.6,1718341199999,3878271.60502,11753,4068936.7,1950063.05501,0
1718341200000,0.4792,0.4814,0.4790,0.4805,16062299.3,1718344799999,7717208.43483,14768,8115232.2,3899097.13298,0
1718344800000,0.4806,0.4812,0.4782,0.4783,15067999.0,1718348399999,7230950.40214,13777,7069123.5,3392039.30587,0
1718348400000,0.4782,0.4803,0.4774,0.4781,26964843.2,1718351999999,12899793.22911,22079,13916895.5,6657907.67688,0
1718352000000,0.4781,0.4799,0.4775,0.4794,17654303.6,1718355599999,8455073.97448,15637,8452610.0,4048014.15097,0
1718355600000,0.4794,0.4798,0.4763,0.4766,20802916.8,1718359199999,9947693.61960,16701,9477430.1,4531340.69418,0
1718359200000,0.4767,0.4793,0.4766,0.4774,21973593.0,1718362799999,10503501.20333,16398,12244326.0,5852351.79527,0
1718362800000,0.4774,0.4787,0.4768,0.4782,18278656.2,1718366399999,8737582.34872,13349,9845117.7,4706319.71470,0
1718366400000,0.4782,0.4796,0.4779,0.4783,15698243.0,1718369999999,7516548.96690,12982,8666434.6,4149477.06607,0
1718370000000,0.4782,0.4808,0.4779,0.4792,20325091.2,1718373599999,9750216.71479,16989,10241777.1,4912406.29401,0
1718373600000,0.4792,0.4795,0.4750,0.4779,45327725.2,1718377199999,21626972.14756,32307,19731696.0,9416361.51522,0
1718377200000,0.4779,0.4783,0.4722,0.4740,45971666.0,1718380799999,21831235.56361,30940,18663362.2,8863441.41629,0
1718380800000,0.4741,0.4747,0.4584,0.4677,169921178.0,1718384399999,79192688.79232,111618,83018175.5,38697434.40596,0
1718384400000,0.4677,0.4703,0.4657,0.4688,33554247.3,1718387999999,15709303.76493,26632,16911534.5,7919440.52448,0
1718388000000,0.4687,0.4689,0.4637,0.4679,38371989.8,1718391599999,17904492.86943,34016,18234784.0,8509904.70287,0
1718391600000,0.4679,0.4702,0.4664,0.4689,16935992.2,1718395199999,7931018.91484,18936,7303499.1,3420204.82648,0
1718395200000,0.4689,0.4715,0.4685,0.4692,15297453.9,1718398799999,7191087.84399,16996,6204571.6,2916887.16438,0
1718398800000,0.4692,0.4792,0.4688,0.4752,44773391.5,1718402399999,21254217.43992,34767,23625203.6,11220409.37117,0
1718402400000,0.4752,0.4753,0.4729,0.4746,20445161.2,1718405999999,9690184.88080,19951,10261911.0,4863065.99429,0
1718406000000,0.4747,0.4747,0.4729,0.4745,8905443.9,1718409599999,4220605.12589,12255,4801383.6,2275754.63465,0
