open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718841600000,0.4930,0.4946,0.4914,0.4935,22209293.1,1718845199999,10950953.49654,22404,10892963.0,5372208.59832,0
1718845200000,0.4935,0.4978,0.4924,0.4937,34100698.4,1718848799999,16876276.14373,30831,15853655.7,7847238.25402,0
1718848800000,0.4937,0.4943,0.4915,0.4928,18380316.1,1718852399999,9055745.01556,20821,9008412.4,4438138.97106,0
1718852400000,0.4927,0.4938,0.4920,0.4932,8689431.8,1718855999999,4281686.41106,11585,4818602.8,2374448.38071,0
1718856000000,0.4931,0.4949,0.4920,0.4933,21437673.3,1718859599999,10581367.30362,17282,9339975.0,4610299.02882,0
1718859600000,0.4933,0.4958,0.4929,0.4950,19164635.7,1718863199999,9476802.33889,16567,10283690.2,5085570.15974,0
1718863200000,0.4951,0.4969,0.4930,0.4935,33751282.9,1718866799999,16707150.88524,24936,17799845.2,8811043.80405,0
1718866800000,0.4935,0.5024,0.4934,0.4994,85832506.3,1718870399999,42751682.29653,51350,45260929.9,22540212.90255,0
1718870400000,0.4995,0.5002,0.4963,0.4977,39154814.4,1718873999999,19499999.92897,29839,19183039.3,9555430.80641,0
1718874000000,0.4977,0.4983,0.4948,0.4949,26389545.9,1718877599999,13101734.73914,23498,11147662.8,5533932.06456,0
1718877600000,0.4949,0.5004,0.4940,0.4993,46147678.1,1718881199999,22960139.04600,37476,23825616.6,11849763.45448,0
1718881200000,0.4992,0.5022,0.4976,0.5007,38327946.4,1718884799999,19159931.39140,32633,19728344.7,9864597.10866,0
1718884800000,0.5008,0.5015,0.4985,0.4993,21729284.2,1718888399999,10860875.53504,27177,10459429.2,5227982.31380,0
1718888400000,0.4993,0.4997,0.4941,0.4965,51563008.7,1718891999999,25602418.80151,44318,24814949.5,12322389.71184,0
1718892000000,0.4966,0.4972,0.4916,0.4946,39166861.7,1718895599999,19355908.07508,39864,19249496.7,9514116.99778,0
1718895600000,0.4945,0.4973,0.4913,0.4921,42775591.6,1718899199999,21131040.13095,33878,18709875.8,9239877.05206,0
1718899200000,0.4921,0.4927,0.4880,0.4912,47761050.0,1718902799999,23425206.48660,45984,25607168.4,12559697.29017,0
1718902800000,0.4912,0.4927,0.4901,0.4925,15462631.6,1718906399999,7598670.01873,18616,7988295.4,3925819.80084,0
1718906400000,0.4926,0.4936,0.4908,0.4915,20586779.9,1718909999999,10133962.37009,19154,8856988.5,4360359.94527,0
1718910000000,0.4916,0.4917,0.4896,0.4911,9503666.4,1718913599999,4662502.50647,13140,4119021.4,2021088.27989,0
1718913600000,0.4911,0.4921,0.4904,0.4909,11473031.4,1718917199999,5635248.17703,11592,6015783.8,2955273.23570,0
1718917200000,0.4909,0.4910,0.4886,0.4889,10249519.3,1718920799999,5023005.46126,12449,4390575.1,2151974.10631,0
1718920800000,0.4889,0.4900,0.4884,0.4891,11510656.1,1718924399999,5630241.79876,13800,5975572.9,2923201.76940,0
1718924400000,0.4890,0.4892,0.4884,0.4885,8228365.8,1718927999999,4021598.93682,11779,3428954.6,1676039.77587,0
