open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784332800000,1.0884,1.0906,1.0875,1.0878,6047463.7,1784336399999,6586442.65568,16593,2959617.1,3223680.17966,0
1784336400000,1.0877,1.0897,1.0868,1.0879,4745448.1,1784339999999,5163220.41969,13420,2869521.6,3122361.45263,0
1784340000000,1.0878,1.0910,1.0875,1.0896,4620772.7,1784343599999,5033351.98005,12938,2893382.2,3151760.67716,0
1784343600000,1.0896,1.0910,1.0885,1.0897,4193872.3,1784347199999,4569361.97516,12267,2103875.9,2292205.26431,0
1784347200000,1.0897,1.0897,1.0872,1.0874,3621525.3,1784350799999,3941894.08699,11021,1717093.0,1869167.06651,0
1784350800000,1.0874,1.0890,1.0862,1.0874,6294264.4,1784354399999,6843683.10543,14056,3691402.8,4013579.57715,0
1784354400000,1.0874,1.0893,1.0863,1.0888,3936291.5,1784357999999,4281720.73162,11859,2292783.9,2494043.07024,0
1784358000000,1.0888,1.0900,1.0873,1.0883,5488372.3,1784361599999,5976099.77226,12690,2494289.6,2716039.55475,0
1784361600000,1.0883,1.0912,1.0870,1.0888,7964259.6,1784365199999,8677907.56301,16203,4570844.5,4980311.20217,0
1784365200000,1.0887,1.0891,1.0831,1.0857,14433562.9,1784368799999,15661409.16764,22664,6278596.7,6812462.93249,0
1784368800000,1.0857,1.0877,1.0855,1.0865,7167203.4,1784372399999,7786949.37756,12573,3139386.9,3410968.33455,0
1784372400000,1.0865,1.0891,1.0858,1.0881,8088322.7,1784375999999,8794607.03094,12378,3956308.7,4301843.97341,0
1784376000000,1.0882,1.0905,1.0852,1.0885,9897841.7,1784379599999,10766063.09752,20782,5449024.8,5926976.68811,0
1784379600000,1.0886,1.0886,1.0825,1.0852,11049550.6,1784383199999,11987977.73016,20454,5066331.5,5497645.44660,0
1784383200000,1.0853,1.0888,1.0843,1.0884,10048652.2,1784386799999,10922808.90866,16392,5061038.3,5500800.88725,0
1784386800000,1.0884,1.0891,1.0851,1.0860,10400907.1,1784390399999,11310100.38578,17141,3953125.2,4298430.77125,0
1784390400000,1.0859,1.0902,1.0859,1.0893,8473897.3,1784393999999,9219062.86832,18570,5653930.3,6150823.35268,0
1784394000000,1.0893,1.0938,1.0871,1.0929,14403378.0,1784397599999,15715854.22511,24210,8331277.5,9090170.33068,0
1784397600000,1.0929,1.0956,1.0895,1.0903,14512072.4,1784401199999,15849868.25873,25654,8032698.2,8775154.77833,0
1784401200000,1.0903,1.0933,1.0899,1.0928,7120430.8,1784404799999,7773645.31305,17362,3949311.4,4311995.24706,0
1784404800000,1.0928,1.0962,1.0920,1.0927,6855432.1,1784408399999,7498442.39614,19365,3817113.4,4175112.51910,0
1784408400000,1.0927,1.0979,1.0913,1.0932,11076840.1,1784411999999,12124846.54188,24550,5343863.8,5848826.45411,0
1784412000000,1.0932,1.0952,1.0910,1.0929,8417229.4,1784415599999,9199539.74941,18705,4676818.3,5111100.63951,0
1784415600000,1.0928,1.0933,1.0906,1.0922,5807691.7,1784419199999,6341273.75759,12428,2900271.6,3167176.21090,0
