open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724803200000,0.5662,0.5663,0.5595,0.5639,44115191.6,1724806799999,24840337.13735,52654,19651217.9,11063354.00734,0
1724806800000,0.5640,0.5684,0.5635,0.5680,31319330.7,1724810399999,17708687.43403,37550,14530130.3,8217394.70394,0
1724810400000,0.5681,0.5690,0.5653,0.5672,22855572.6,1724813999999,12962258.64109,27789,10708332.8,6073727.29182,0
1724814000000,0.5673,0.5694,0.5661,0.5673,20859143.8,1724817599999,11841123.08013,23088,9363623.8,5315964.37399,0
1724817600000,0.5673,0.5690,0.5665,0.5680,18210281.3,1724821199999,10339985.19999,23048,9016638.7,5120098.26222,0
1724821200000,0.5680,0.5745,0.5676,0.5697,34990583.7,1724824799999,19985497.36178,34117,16778938.1,9582682.16643,0
1724824800000,0.5697,0.5717,0.5690,0.5701,19649942.2,1724828399999,11207824.65274,20585,7991773.1,4558247.47172,0
1724828400000,0.5700,0.5744,0.5687,0.5690,45150901.1,1724831999999,25793250.35310,44124,22012603.7,12575681.50176,0
1724832000000,0.5690,0.5760,0.5644,0.5728,85650153.5,1724835599999,48870299.10471,73804,45066847.0,25721182.84633,0
1724835600000,0.5728,0.5788,0.5718,0.5780,53540880.6,1724839199999,30769586.37073,52316,27217091.0,15641058.04822,0
1724839200000,0.5779,0.5796,0.5759,0.5772,43498824.9,1724842799999,25136760.32800,44966,20890344.7,12072595.97338,0
1724842800000,0.5772,0.5835,0.5767,0.5805,40098151.3,1724846399999,23301900.71141,42947,20071353.6,11664305.33841,0
1724846400000,0.5805,0.5843,0.5794,0.5803,31151602.2,1724849999999,18121330.06208,37184,14328943.4,8336437.33734,0
1724850000000,0.5804,0.5806,0.5703,0.5708,52936216.0,1724853599999,30501623.61121,51292,25463687.9,14674772.11379,0
1724853600000,0.5707,0.5760,0.5669,0.5700,52438598.9,1724857199999,29979541.98041,57455,26611156.8,15216359.07801,0
1724857200000,0.5700,0.5704,0.5631,0.5685,54880545.1,1724860799999,31094289.38469,57582,27565137.9,15622185.22931,0
1724860800000,0.5685,0.5708,0.5554,0.5704,113840294.8,1724864399999,63984814.96810,106057,56978400.6,32032390.19793,0
1724864400000,0.5705,0.5720,0.5670,0.5675,30187989.8,1724867999999,17201104.19652,37013,13873493.0,7906693.99157,0
1724868000000,0.5676,0.5746,0.5660,0.5745,24870637.3,1724871599999,14182836.87834,34027,12440000.3,7095194.76014,0
1724871600000,0.5746,0.5768,0.5711,0.5721,26012777.6,1724875199999,14933041.91226,41061,12321581.9,7072753.41937,0
1724875200000,0.5721,0.5777,0.5697,0.5717,46168616.4,1724878799999,26466802.58373,51579,21585993.6,12371574.94333,0
1724878800000,0.5717,0.5729,0.5681,0.5697,20224570.2,1724882399999,11535765.91601,25979,9623456.8,5489476.64622,0
1724882400000,0.5697,0.5712,0.5653,0.5701,18845425.6,1724885999999,10710422.84277,25280,8829026.4,5018581.92854,0
1724886000000,0.5700,0.5710,0.5686,0.5690,9829314.6,1724889599999,5603445.85816,15236,4464566.4,2545709.91171,0
