open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747008000000,2.3662,2.3949,2.3628,2.3949,31396915.4,1747011599999,74814449.43101,104631,16824146.7,40099462.55274,0
1747011600000,2.3949,2.4074,2.3503,2.3723,51349922.5,1747015199999,122266352.98534,143749,23361095.9,55596676.60999,0
1747015200000,2.3724,2.3993,2.3717,2.3924,31785216.8,1747018799999,75915662.78876,104566,15411971.5,36812255.88319,0
1747018800000,2.3924,2.4018,2.3782,2.3956,23856867.6,1747022399999,57055310.30775,79435,11161144.9,26690944.06575,0
1747022400000,2.3957,2.4146,2.3896,2.4011,31448199.8,1747025999999,75537426.69010,104985,16650204.3,39995975.06254,0
1747026000000,2.4011,2.4053,2.3752,2.3864,24120629.4,1747029599999,57626822.60956,82699,10834753.7,25883027.44251,0
1747029600000,2.3863,2.4026,2.3801,2.3973,24561123.3,1747033199999,58838590.74066,74705,12726231.4,30491234.31822,0
1747033200000,2.3974,2.4561,2.3903,2.4128,127712916.3,1747036799999,309577990.21833,306560,63971658.8,155097639.92838,0
1747036800000,2.4129,2.4291,2.3902,2.4239,46695425.3,1747040399999,112519967.11994,144569,22596298.2,54447015.76695,0
1747040400000,2.4239,2.4327,2.4158,2.4201,32093969.7,1747043999999,77836076.93898,98909,15203238.8,36878379.82520,0
1747044000000,2.4201,2.4349,2.4110,2.4335,29773981.5,1747047599999,72119539.23473,102862,14424447.8,34942516.24572,0
1747047600000,2.4335,2.4831,2.4297,2.4485,123789485.9,1747051199999,304479388.42034,312951,56016093.0,137805303.58704,0
1747051200000,2.4486,2.5947,2.4476,2.5612,238716170.5,1747054799999,605775953.35718,567272,126533738.7,320935647.34537,0
1747054800000,2.5611,2.6550,2.5560,2.6029,219193614.9,1747058399999,570409509.86501,627272,112249301.8,292158333.70932,0
1747058400000,2.6028,2.6197,2.5223,2.5449,171424702.8,1747061999999,440266221.09111,479656,79186580.8,203491496.64112,0
1747062000000,2.5449,2.6031,2.5202,2.5929,123620945.1,1747065599999,317298570.17339,407766,63834919.6,163860168.55510,0
1747065600000,2.5929,2.6147,2.5540,2.5907,84735157.1,1747069199999,219400258.71241,289324,39962368.4,103491431.30915,0
1747069200000,2.5907,2.6150,2.5577,2.5635,70026141.8,1747072799999,181235061.70119,241360,34974986.2,90530495.88870,0
1747072800000,2.5636,2.5809,2.4284,2.4675,202967008.3,1747076399999,507066988.16517,525686,90698948.6,226783053.41156,0
1747076400000,2.4675,2.5340,2.4555,2.5323,83555682.3,1747079999999,208128969.01242,250845,48190011.3,120089972.38759,0
1747080000000,2.5323,2.5476,2.5013,2.5293,57214014.9,1747083599999,144501170.70105,196570,30117617.7,76087137.64241,0
1747083600000,2.5293,2.5437,2.5201,2.5363,24258769.3,1747087199999,61401162.19681,87642,11542050.0,29221918.81981,0
1747087200000,2.5363,2.5567,2.5257,2.5293,32328895.6,1747090799999,82146782.21654,104746,15676846.1,39854726.30531,0
1747090800000,2.5293,2.5484,2.5240,2.5431,25395623.4,1747094399999,64345205.14583,80116,11583921.9,29355413.39863,0
