1615852800000,0.4361,0.4402,0.4286,0.4321,56995445.4,1615856399999,24763799.56583,32441,25441953.8,11064682.73497,0
1615856400000,0.4321,0.4336,0.4272,0.4328,37684481.3,1615859999999,16224622.08115,22582,18598528.9,8011977.67798,0
1615860000000,0.4329,0.4363,0.4320,0.4360,15058357.2,1615863599999,6539268.36034,10084,8029845.8,3487847.96262,0
1615863600000,0.4360,0.4648,0.4339,0.4566,197422834.2,1615867199999,89839747.24888,125972,98848661.8,44982461.83791,0
1615867200000,0.4567,0.4575,0.4500,0.4543,80561973.2,1615870799999,36560700.37738,47948,41003857.8,18610690.34601,0
1615870800000,0.4543,0.4665,0.4505,0.4648,95762590.7,1615874399999,43878162.20606,55223,50548229.5,23175462.34235,0
1615874400000,0.4649,0.5213,0.4632,0.4961,592022831.6,1615877999999,293092704.47273,339108,288261732.8,142734184.83782,0
1615878000000,0.4961,0.5017,0.4784,0.4811,211783511.7,1615881599999,103783649.46650,129922,99832276.7,48959376.89783,0
1615881600000,0.4810,0.4862,0.4720,0.4803,176047260.7,1615885199999,84302828.63677,98130,89027433.5,42656300.86645,0
1615885200000,0.4803,0.4866,0.4705,0.4744,93241649.0,1615888799999,44674720.82630,59709,43308738.2,20760609.33231,0
1615888800000,0.4744,0.4783,0.4652,0.4738,103845067.5,1615892399999,48913064.57719,73560,48245978.0,22742803.14472,0
1615892400000,0.4738,0.4783,0.4666,0.4749,80311534.5,1615895999999,37870802.73851,49795,38048618.8,17946091.52226,0
1615896000000,0.4748,0.4764,0.4669,0.4723,60338291.7,1615899599999,28451555.47709,38352,28021032.9,13218546.80020,0
1615899600000,0.4722,0.4859,0.4714,0.4763,117534262.4,1615903199999,56320616.37964,71910,55335512.6,26513230.53591,0
1615903200000,0.4762,0.4779,0.4685,0.4717,57766090.7,1615906799999,27353887.06191,36322,26345453.4,12482724.13202,0
1615906800000,0.4716,0.4756,0.4668,0.4747,64502796.4,1615910399999,30401799.43267,38634,31868177.6,15024454.89620,0
1615910400000,0.4748,0.4820,0.4684,0.4703,93151564.0,1615913999999,44170713.01583,51448,42617316.4,20224662.07615,0
1615914000000,0.4702,0.4722,0.4507,0.4552,149055932.6,1615917599999,68485361.99956,87232,66113713.5,30380183.24405,0
1615917600000,0.4553,0.4606,0.4548,0.4557,47609454.8,1615921199999,21786847.91977,27381,22654128.2,10370419.99353,0
1615921200000,0.4558,0.4578,0.4523,0.4558,34529800.8,1615924799999,15712374.01584,19273,14982647.4,6822397.38231,0
1615924800000,0.4558,0.4618,0.4542,0.4600,39540020.6,1615928399999,18118209.57789,19793,21220891.3,9726229.28370,0
1615928400000,0.4601,0.4602,0.4551,0.4565,28184033.2,1615931999999,12898144.55933,13892,12462003.0,5701891.50833,0
1615932000000,0.4565,0.4644,0.4546,0.4604,38826423.8,1615935599999,17834058.41207,21566,19267422.2,8851224.21259,0
1615935600000,0.4605,0.4643,0.4582,0.4607,31727967.5,1615939199999,14638527.92389,17818,14390525.1,6641795.08796,0
