open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758326400000,2.9884,2.9997,2.9830,2.9972,12562742.4,1758329999999,37559285.22201,40715,6976784.7,20857347.23509,0
1758330000000,2.9972,2.9980,2.9883,2.9903,6608099.8,1758333599999,19777440.39068,36133,3177480.9,9509974.18756,0
1758333600000,2.9902,2.9941,2.9780,2.9932,7716990.0,1758337199999,23042615.87172,42007,3833423.8,11448500.34514,0
1758337200000,2.9932,2.9937,2.9835,2.9899,8306361.3,1758340799999,24817037.92125,31544,3791424.1,11326199.47595,0
1758340800000,2.9899,2.9934,2.9858,2.9912,5904303.8,1758344399999,17652132.55072,26673,3009424.9,8997668.92652,0
1758344400000,2.9913,3.0012,2.9870,3.0012,6937483.4,1758347999999,20778344.60848,25764,4062682.9,12169099.33645,0
1758348000000,3.0011,3.0050,2.9948,3.0035,7982958.2,1758351599999,23950094.20675,32602,3554459.2,10664402.57030,0
1758351600000,3.0035,3.0077,2.9972,3.0069,9881357.9,1758355199999,29675606.23443,35050,4087015.7,12274126.87337,0
1758355200000,3.0069,3.0073,2.9833,2.9836,12332392.6,1758358799999,36939062.82532,43374,4787617.3,14340720.74029,0
1758358800000,2.9836,2.9873,2.9729,2.9775,16212890.2,1758362399999,48322540.59831,57227,6563752.6,19565335.20789,0
1758362400000,2.9775,2.9839,2.9756,2.9778,8078680.5,1758365999999,24070423.60106,36483,3620693.1,10788422.93350,0
1758366000000,2.9778,2.9875,2.9776,2.9875,6273859.3,1758369599999,18715903.24233,34358,2866617.2,8552229.53242,0
1758369600000,2.9875,2.9878,2.9807,2.9837,5609740.9,1758373199999,16737235.86925,30865,2288814.2,6828531.92881,0
1758373200000,2.9837,2.9884,2.9794,2.9820,6914041.2,1758376799999,20632061.35833,35035,2555922.7,7628423.24430,0
1758376800000,2.9821,2.9838,2.9635,2.9796,27619362.4,1758380399999,82130763.41621,84317,12340065.5,36705776.26107,0
1758380400000,2.9797,2.9948,2.9782,2.9879,21200937.4,1758383999999,63331770.04500,63492,9352037.7,27936752.90676,0
1758384000000,2.9879,2.9914,2.9742,2.9899,15557936.9,1758387599999,46420425.06141,53543,7029779.5,20969764.87288,0
1758387600000,2.9899,2.9901,2.9796,2.9811,6760231.2,1758391199999,20173936.04036,32253,2613527.1,7798970.47073,0
1758391200000,2.9810,2.9810,2.9691,2.9733,10856637.2,1758394799999,32271493.03808,39112,4542882.6,13504897.43182,0
1758394800000,2.9733,2.9800,2.9700,2.9729,5775845.0,1758398399999,17181905.90988,30662,2484512.3,7389845.57345,0
1758398400000,2.9730,2.9779,2.9690,2.9696,8109188.3,1758401999999,24106081.35835,31389,3122497.6,9282653.12759,0
1758402000000,2.9695,2.9840,2.9691,2.9788,6402852.7,1758405599999,19064644.45045,28086,2883444.2,8584796.72701,0
1758405600000,2.9789,2.9830,2.9731,2.9807,6805136.9,1758409199999,20265949.71977,31761,2722463.2,8108755.44807,0
1758409200000,2.9807,2.9810,2.9681,2.9735,8061418.0,1758412799999,23970230.65738,39903,3006827.0,8940758.54175,0
