1647129600000,0.7853,0.7876,0.7834,0.7876,5927629.7,1647129899999,4655597.64329,5496,3022614.7,2374205.55272,0
1647129900000,0.7875,0.7895,0.7858,0.7867,5233068.5,1647130199999,4123950.99105,4697,2384521.6,1879249.83099,0
1647130200000,0.7868,0.7905,0.7850,0.7892,4535857.7,1647130499999,3576360.73879,4677,2252921.7,1776454.96516,0
1647130500000,0.7893,0.7915,0.7879,0.7898,3180201.7,1647130799999,2511817.10517,3902,1585290.2,1252459.83123,0
1647130800000,0.7898,0.7910,0.7885,0.7892,1646410.7,1647131099999,1300756.50577,2417,680182.4,537413.44935,0
1647131100000,0.7892,0.7893,0.7872,0.7879,2115071.7,1647131399999,1666928.57467,2854,813043.6,640761.32686,0
1647131400000,0.7879,0.7885,0.7855,0.7861,3144339.8,1647131699999,2473305.56310,3111,1562921.6,1229273.59645,0
1647131700000,0.7862,0.7874,0.7860,0.7870,1664563.1,1647131999999,1309526.23276,2149,645540.5,507914.62327,0
1647132000000,0.7870,0.7886,0.7864,0.7881,1260724.3,1647132299999,992909.98012,1961,773446.2,609112.52460,0
1647132300000,0.7882,0.7884,0.7857,0.7861,1429778.6,1647132599999,1125195.46936,2012,506504.3,398666.72224,0
1647132600000,0.7861,0.7877,0.7855,0.7869,2175157.2,1647132899999,1710939.56447,1931,750297.9,590172.35461,0
1647132900000,0.7870,0.7904,0.7869,0.7895,2707993.9,1647133199999,2137018.26578,2866,1439452.8,1135755.60072,0
1647133200000,0.7895,0.7912,0.7894,0.7904,2085692.6,1647133499999,1648295.70264,2474,922091.0,728770.09151,0
1647133500000,0.7904,0.7922,0.7900,0.7904,3622013.9,1647133799999,2865000.39140,3669,1824732.7,1443410.64517,0
1647133800000,0.7904,0.7924,0.7904,0.7920,2083223.1,1647134099999,1648513.03531,2391,947172.1,749630.01732,0
1647134100000,0.7920,0.7944,0.7913,0.7926,4921471.4,1647134399999,3902827.19687,4606,3067138.1,2432559.18060,0
1647134400000,0.7926,0.7930,0.7898,0.7925,4233526.0,1647134699999,3350848.36425,3600,1720513.2,1362135.79538,0
1647134700000,0.7924,0.7930,0.7908,0.7916,2645681.8,1647134999999,2095177.86158,2378,1149935.1,910695.69565,0
1647135000000,0.7916,0.7920,0.7891,0.7898,2537614.0,1647135299999,2005252.11931,3433,906126.8,716095.01374,0
1647135300000,0.7898,0.7900,0.7885,0.7891,2491425.1,1647135599999,1966137.43954,2825,920458.3,726540.39572,0
1647135600000,0.7891,0.7896,0.7878,0.7887,1986676.3,1647135899999,1567049.73577,2696,931089.2,734664.40345,0
1647135900000,0.7887,0.7892,0.7864,0.7872,2470237.2,1647136199999,1945002.47280,3711,900579.9,709223.38593,0
1647136200000,0.7872,0.7883,0.7865,0.7880,1668401.4,1647136499999,1313774.16175,3010,1062249.3,836672.05744,0
1647136500000,0.7880,0.7886,0.7876,0.7880,1000780.1,1647136799999,788687.82195,1681,402591.3,317297.94552,0
1647136800000,0.7879,0.7918,0.7875,0.7902,3245834.8,1647137099999,2563803.59404,3794,1811662.6,1430966.78709,0
1647137100000,0.7902,0.7910,0.7896,0.7900,2017644.4,1647137399999,1594743.02417,2838,1044436.5,825552.29680,0
1647137400000,0.7899,0.7916,0.7899,0.7911,1305050.5,1647137699999,1032253.04766,2028,481134.1,380563.77747,0
1647137700000,0.7912,0.7919,0.7891,0.7907,1517717.4,1647137999999,1199817.81675,2785,558249.2,441467.80398,0
1647138000000,0.7907,0.7924,0.7904,0.7919,959892.5,1647138299999,759607.64418,2047,572803.2,453342.99886,0
1647138300000,0.7919,0.7925,0.7908,0.7913,998359.7,1647138599999,790462.19620,1924,444165.2,351709.44120,0
1647138600000,0.7913,0.7919,0.7896,0.7906,1551109.8,1647138899999,1226673.07817,2206,770946.9,609795.18517,0
1647138900000,0.7905,0.7912,0.7892,0.7900,1564492.3,1647139199999,1235961.68226,1883,702643.0,555119.45802,0
1647139200000,0.7900,0.7914,0.7898,0.7910,1013095.0,1647139499999,801004.46456,1806,546612.7,432197.48096,0
1647139500000,0.7911,0.7926,0.7910,0.7920,1955837.9,1647139799999,1548883.08176,2354,1024502.4,811329.64363,0
1647139800000,0.7921,0.7939,0.7902,0.7918,4694239.4,1647140099999,3720308.29457,4241,2527641.0,2003190.25837,0
1647140100000,0.7917,0.7920,0.7895,0.7903,2997014.1,1647140399999,2369134.96582,3142,1512156.3,1195176.35116,0
1647140400000,0.7903,0.7921,0.7900,0.7907,3236814.7,1647140699999,2560814.30650,3324,1117255.4,883995.19791,0
1647140700000,0.7908,0.7924,0.7903,0.7921,924961.2,1647140999999,731964.87614,1895,567200.0,448835.09703,0
1647141000000,0.7922,0.7938,0.7921,0.7924,2091101.4,1647141299999,1657925.64816,2801,1151796.0,913239.31247,0
1647141300000,0.7925,0.7935,0.7916,0.7932,2031099.0,1647141599999,1610003.43543,2586,988289.4,783408.62262,0
1647141600000,0.7933,0.7938,0.7922,0.7929,1722815.9,1647141899999,1366417.19610,2074,857997.5,680604.56111,0
1647141900000,0.7929,0.7950,0.7910,0.7936,5337838.7,1647142199999,4234009.74891,4517,3314676.9,2628875.15136,0
1647142200000,0.7935,0.7946,0.7930,0.7935,2234423.9,1647142499999,1773685.85912,2678,1304617.5,1035744.91973,0
1647142500000,0.7934,0.7946,0.7933,0.7940,1122226.8,1647142799999,890919.16083,1620,784103.3,622480.73364,0
1647142800000,0.7939,0.7987,0.7939,0.7971,9170989.4,1647143099999,7307648.08560,6986,5673722.2,4520662.85944,0
1647143100000,0.7971,0.7972,0.7934,0.7940,3474106.2,1647143399999,2761165.98782,3575,1862041.5,1479542.37531,0
1647143400000,0.7940,0.7957,0.7933,0.7934,1732936.2,1647143699999,1376609.83117,1946,879593.7,698828.81153,0
1647143700000,0.7934,0.7976,0.7933,0.7963,5266131.0,1647143999999,4188908.76599,3954,3478552.6,2766814.97904,0
1647144000000,0.7964,0.7966,0.7954,0.7964,2899003.9,1647144299999,2307482.82949,2895,1223729.7,974115.39634,0
1647144300000,0.7963,0.7978,0.7938,0.7941,3632655.6,1647144599999,2890337.01773,3448,1969302.0,1567213.67751,0
1647144600000,0.7942,0.7953,0.7939,0.7947,1125478.9,1647144899999,894266.71470,1596,493584.5,392258.53319,0
1647144900000,0.7946,0.7968,0.7946,0.7960,1553461.7,1647145199999,1236375.03061,2110,766022.5,609612.45194,0
1647145200000,0.7960,0.7965,0.7947,0.7948,1277644.6,1647145499999,1016759.87439,1823,437216.1,347997.79922,0
1647145500000,0.7947,0.7969,0.7947,0.7968,1124580.2,1647145799999,895042.65474,1684,669150.3,532575.73112,0
1647145800000,0.7968,0.7983,0.7960,0.7979,2379539.9,1647146099999,1896946.36190,2594,1475759.6,1176586.36986,0
1647146100000,0.7979,0.7984,0.7958,0.7959,2809837.4,1647146399999,2240177.91882,2837,990200.0,789576.69330,0
1647146400000,0.7959,0.7986,0.7958,0.7978,1928164.5,1647146699999,1538282.78573,2415,1087525.2,867503.91158,0
1647146700000,0.7978,0.7980,0.7965,0.7974,1427390.3,1647146999999,1138080.73241,1971,648220.1,516879.00451,0
1647147000000,0.7974,0.7975,0.7956,0.7957,1718449.9,1647147299999,1368231.75453,1926,636731.5,507012.09182,0
