open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682640000000,29459.00,29486.40,29442.00,29467.30,1432.322,1682640299999,42201033.45900,14745,674.298,19868446.18580,0
1682640300000,29467.50,29520.00,29438.00,29481.90,2521.201,1682640599999,74363033.84470,24293,1316.453,38830933.70470,0
1682640600000,29482.00,29482.00,29408.00,29412.80,1455.227,1682640899999,42846363.69810,16674,449.563,13237296.04150,0
1682640900000,29412.80,29418.40,29366.70,29418.40,1898.319,1682641199999,55790835.45220,21018,917.456,26964826.39870,0
1682641200000,29418.40,29463.10,29382.80,29382.80,1242.050,1682641499999,36548296.40990,17385,593.870,17476615.79990,0
1682641500000,29382.80,29402.70,29350.00,29375.00,1487.056,1682641799999,43678013.01520,18830,639.383,18782416.03340,0
1682641800000,29375.10,29437.20,29336.50,29435.30,2020.884,1682642099999,59387788.28350,21254,1118.885,32887843.07120,0
1682642100000,29435.30,29448.10,29413.60,29420.90,1409.690,1682642399999,41490153.64310,16581,690.577,20325646.53010,0
1682642400000,29420.90,29434.70,29398.80,29399.20,1087.639,1682642699999,31993041.57080,13893,503.730,14817383.91290,0
1682642700000,29399.20,29484.80,29399.10,29462.10,2691.711,1682642999999,79282588.27760,25913,1449.744,42703743.82580,0
1682643000000,29462.00,29499.60,29453.40,29487.20,2956.769,1682643299999,87138923.85900,27076,1524.215,44923664.91750,0
1682643300000,29487.20,29555.20,29464.20,29539.60,4267.673,1682643599999,125909880.50494,35816,2441.506,72044711.55064,0
1682643600000,29539.60,29591.10,29518.00,29521.30,5603.689,1682643899999,165588598.55610,41088,2934.122,86710236.62010,0
1682643900000,29521.20,29547.90,29481.40,29485.60,3995.413,1682644199999,117915369.99120,33241,1826.822,53922290.35320,0
1682644200000,29485.60,29509.50,29452.70,29465.60,1612.689,1682644499999,47532841.24990,18595,743.986,21930459.47490,0
1682644500000,29465.50,29500.20,29451.40,29482.50,1809.100,1682644799999,53328289.78140,19636,1016.479,29964898.09650,0
1682644800000,29482.40,29492.20,29447.80,29449.60,608.651,1682645099999,17935686.34600,9242,275.688,8124401.86680,0
1682645100000,29449.50,29473.20,29439.10,29457.30,631.548,1682645399999,18601378.34160,10572,285.518,8410072.85190,0
1682645400000,29457.30,29465.20,29390.00,29414.90,1578.174,1682645699999,46416078.26220,20573,614.126,18062394.25030,0
1682645700000,29414.90,29503.80,29414.80,29492.10,2010.700,1682645999999,59265463.82190,23560,1175.575,34647345.47930,0
