open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709510400000,63178.50,63250.90,63088.10,63173.00,1307.582,1709510699999,82573658.10390,18750,542.290,34246394.59750,0
1709510700000,63173.00,63277.50,63093.90,63258.40,756.234,1709510999999,47782758.65080,13450,386.309,24412860.33980,0
1709511000000,63258.50,63369.40,63166.00,63364.50,1992.084,1709511299999,126086655.02920,25913,1229.800,77847051.75400,0
1709511300000,63364.60,63514.30,63336.80,63506.60,3250.085,1709511599999,206210214.95597,40265,2092.519,132770062.09717,0
1709511600000,63506.50,63567.20,63403.20,63498.10,2232.853,1709511899999,141829322.52432,26776,1188.729,75514747.60002,0
1709511900000,63498.20,63903.00,63451.40,63861.00,5508.372,1709512199999,350886359.08419,49908,3906.886,248857894.77219,0
1709512200000,63861.10,64093.00,63744.80,63913.90,5820.414,1709512499999,372117323.89442,64906,2814.009,179964098.86572,0
1709512500000,63913.90,64214.70,63850.00,64060.10,4033.117,1709512799999,258442965.68083,62142,2163.842,138663996.01423,0
1709512800000,64060.10,64429.30,64037.10,64302.80,6676.717,1709513099999,429220028.74498,69237,4042.234,259879305.95558,0
1709513100000,64302.80,64302.90,62299.00,62492.70,16564.616,1709513399999,1049474042.35053,151365,6325.184,400837209.15377,0
1709513400000,62492.70,63415.80,62406.50,63344.50,9633.012,1709513699999,607412915.79134,94990,5282.004,333067046.22648,0
1709513700000,63344.40,63629.10,63293.70,63544.50,3816.129,1709513999999,242278885.76858,52312,2330.788,147991508.34361,0
1709514000000,63544.50,63813.70,63379.10,63444.60,4739.796,1709514299999,301635098.08879,52967,2420.525,154061426.47878,0
1709514300000,63444.60,63569.00,63335.40,63363.50,2186.239,1709514599999,138726360.83217,34458,998.998,63396784.62870,0
1709514600000,63363.50,63568.60,63336.20,63528.70,1765.580,1709514899999,112053705.77080,26322,900.263,57140359.61310,0
1709514900000,63528.70,63680.00,63471.30,63583.20,974.641,1709515199999,61964887.46831,21796,538.300,34227291.65671,0
1709515200000,63583.10,63710.00,63513.80,63576.70,981.631,1709515499999,62451417.97920,19327,401.557,25552578.17910,0
1709515500000,63576.70,63931.20,63543.00,63909.30,1920.449,1709515799999,122484316.65557,24861,1213.962,77424633.21827,0
1709515800000,63909.30,63909.30,63670.60,63831.50,1284.537,1709516099999,81927942.24880,24065,592.933,37817009.36340,0
1709516100000,63831.40,63884.20,63742.10,63817.60,919.006,1709516399999,58658848.43110,17255,380.574,24293104.23880,0
1709516400000,63817.50,63834.90,63716.00,63790.90,489.610,1709516699999,31223622.95870,10886,230.242,14683968.97470,0
