open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733875200000,96602.30,96731.70,96497.70,96716.90,748.457,1733875499999,72314992.76690,12723,445.946,43093508.99060,0
1733875500000,96716.90,96809.30,96638.70,96784.90,546.603,1733875799999,52874400.84720,11870,293.047,28349720.44410,0
1733875800000,96785.00,96856.90,96717.20,96757.00,446.166,1733876099999,43187095.94560,8363,175.613,16999899.08860,0
1733876100000,96757.10,96784.40,96504.50,96566.50,452.492,1733876399999,43705928.27710,10987,182.501,17624567.89060,0
1733876400000,96566.50,96744.50,96319.00,96412.90,993.577,1733876699999,95916823.88360,16527,492.400,47548658.62590,0
1733876700000,96412.90,96450.00,96278.20,96306.00,856.202,1733876999999,82503290.14910,16090,341.048,32864316.48870,0
1733877000000,96306.10,96417.80,96105.40,96153.70,1550.560,1733877299999,149304193.35390,24127,470.964,45348131.00040,0
1733877300000,96153.80,96304.20,96100.00,96114.60,623.760,1733877599999,59993925.45190,14612,300.966,28951137.85870,0
1733877600000,96114.60,96200.00,95809.50,95898.70,1971.292,1733877899999,189227750.44020,25886,575.942,55285297.63600,0
1733877900000,95898.60,96230.70,95838.00,96088.90,1079.613,1733878199999,103709170.67100,22962,720.385,69199721.30120,0
1733878200000,96088.90,96423.70,96056.90,96358.60,1126.686,1733878499999,108460503.25420,19321,755.437,72712495.27780,0
1733878500000,96358.50,96520.80,96327.70,96411.50,724.161,1733878799999,69840465.31280,16803,360.442,34761210.89660,0
1733878800000,96411.50,96411.50,96055.10,96293.50,784.863,1733879099999,75508099.17500,19405,365.318,35152161.37180,0
1733879100000,96293.70,96398.00,96085.80,96162.60,577.636,1733879399999,55585993.69790,15365,269.200,25912562.86860,0
1733879400000,96162.50,96297.10,96038.60,96199.50,427.396,1733879699999,41096643.13730,13369,241.119,23186560.34150,0
1733879700000,96199.40,96644.90,96165.60,96591.40,648.288,1733879999999,62522657.64480,16368,444.754,42901439.62870,0
1733880000000,96591.40,96599.50,96280.00,96280.00,505.238,1733880299999,48714403.49620,15547,251.246,24224723.54120,0
1733880300000,96280.00,96384.10,95882.30,95914.90,1155.326,1733880599999,110972451.90250,26230,423.196,40651066.42990,0
1733880600000,95914.90,96256.70,95914.90,96172.20,579.791,1733880899999,55728668.65200,17038,368.191,35390281.52420,0
1733880900000,96172.30,96480.00,96158.50,96457.70,480.714,1733881199999,46326311.15550,12646,300.345,28945096.08120,0
1733881200000,96457.70,96475.00,96032.20,96061.60,413.969,1733881499999,39843086.49800,13344,165.218,15897901.95190,0
1733881500000,96061.60,96388.40,96061.50,96328.20,442.855,1733881799999,42625066.05760,12450,251.519,24203480.88440,0
1733881800000,96328.20,96364.70,95869.50,95869.60,681.478,1733882099999,65455215.63910,14735,318.576,30596851.16150,0
1733882100000,95869.60,95960.80,95650.00,95755.50,1204.083,1733882399999,115331833.52260,22222,545.704,52273913.71740,0
1733882400000,95755.50,95886.10,95680.40,95848.70,777.921,1733882699999,74521959.61590,17820,442.773,42415161.28100,0
1733882700000,95848.70,96200.00,95836.80,96190.40,695.793,1733882999999,66817066.91120,16275,432.240,41509192.18960,0
1733883000000,96190.50,96190.50,95919.50,95965.50,341.739,1733883299999,32810788.67260,11838,128.782,12363677.81570,0
1733883300000,95965.50,96180.90,95884.00,96180.90,505.404,1733883599999,48552365.67850,13340,291.793,28034845.58690,0
1733883600000,96181.00,96221.30,96057.30,96176.90,565.905,1733883899999,54416689.77340,9465,296.073,28468219.93650,0
1733883900000,96176.80,96323.00,96142.50,96313.50,542.945,1733884199999,52255339.14930,8699,299.841,28859144.18860,0
1733884200000,96313.60,96888.00,96257.00,96821.10,1806.226,1733884499999,174528521.41700,25937,1216.833,117549451.86250,0
